lat,lon,satelite,data
11.355000,-68.870600,GOES-19,2026-05-11 17:20:00
10.784700,-72.967100,GOES-19,2026-05-11 17:20:00
10.374200,-63.408600,GOES-19,2026-05-11 17:20:00
10.300400,-66.628200,GOES-19,2026-05-11 17:20:00
10.281700,-66.647500,GOES-19,2026-05-11 17:20:00
10.281800,-66.628800,GOES-19,2026-05-11 17:20:00
10.263100,-66.648100,GOES-19,2026-05-11 17:20:00
10.263200,-66.629400,GOES-19,2026-05-11 17:20:00
10.207100,-66.668500,GOES-19,2026-05-11 17:20:00
10.186800,-67.042100,GOES-19,2026-05-11 17:20:00
10.169400,-66.781600,GOES-19,2026-05-11 17:20:00
10.169600,-66.725700,GOES-19,2026-05-11 17:20:00
10.151000,-66.726200,GOES-19,2026-05-11 17:20:00
10.132200,-66.764100,GOES-19,2026-05-11 17:20:00
10.132400,-66.726800,GOES-19,2026-05-11 17:20:00
10.113500,-66.802000,GOES-19,2026-05-11 17:20:00
10.113700,-66.746000,GOES-19,2026-05-11 17:20:00
10.113800,-66.727400,GOES-19,2026-05-11 17:20:00
9.814900,-67.053000,GOES-19,2026-05-11 17:20:00
9.755500,-67.983300,GOES-19,2026-05-11 17:20:00
9.736300,-68.150500,GOES-19,2026-05-11 17:20:00
9.716900,-68.391800,GOES-19,2026-05-11 17:20:00
9.717200,-68.299200,GOES-19,2026-05-11 17:20:00
9.717900,-68.113900,GOES-19,2026-05-11 17:20:00
9.718600,-67.910000,GOES-19,2026-05-11 17:20:00
9.698500,-68.336700,GOES-19,2026-05-11 17:20:00
9.698600,-68.318200,GOES-19,2026-05-11 17:20:00
9.700500,-67.799200,GOES-19,2026-05-11 17:20:00
9.680000,-68.318600,GOES-19,2026-05-11 17:20:00
9.680100,-68.300100,GOES-19,2026-05-11 17:20:00
9.625800,-67.912400,GOES-19,2026-05-11 17:20:00
9.627200,-67.560000,GOES-19,2026-05-11 17:20:00
9.606700,-68.079600,GOES-19,2026-05-11 17:20:00
9.611600,-66.817100,GOES-19,2026-05-11 17:20:00
9.592700,-66.892000,GOES-19,2026-05-11 17:20:00
9.570800,-67.747000,GOES-19,2026-05-11 17:20:00
9.570900,-67.709900,GOES-19,2026-05-11 17:20:00
9.552000,-67.803100,GOES-19,2026-05-11 17:20:00
9.555800,-66.855900,GOES-19,2026-05-11 17:20:00
9.533500,-67.785000,GOES-19,2026-05-11 17:20:00
9.533700,-67.747900,GOES-19,2026-05-11 17:20:00
9.535700,-67.228200,GOES-19,2026-05-11 17:20:00
9.512800,-68.415100,GOES-19,2026-05-11 17:20:00
9.512900,-68.378100,GOES-19,2026-05-11 17:20:00
9.513100,-68.322600,GOES-19,2026-05-11 17:20:00
9.515300,-67.692800,GOES-19,2026-05-11 17:20:00
9.516200,-67.470100,GOES-19,2026-05-11 17:20:00
9.516500,-67.395900,GOES-19,2026-05-11 17:20:00
9.517000,-67.265900,GOES-19,2026-05-11 17:20:00
9.517100,-67.247300,GOES-19,2026-05-11 17:20:00
9.494300,-68.378500,GOES-19,2026-05-11 17:20:00
9.494400,-68.360000,GOES-19,2026-05-11 17:20:00
9.496100,-67.878600,GOES-19,2026-05-11 17:20:00
9.497900,-67.396400,GOES-19,2026-05-11 17:20:00
9.498700,-67.210700,GOES-19,2026-05-11 17:20:00
9.499000,-67.117800,GOES-19,2026-05-11 17:20:00
9.499100,-67.099200,GOES-19,2026-05-11 17:20:00
9.499200,-67.080600,GOES-19,2026-05-11 17:20:00
9.475800,-68.378900,GOES-19,2026-05-11 17:20:00
9.477400,-67.934600,GOES-19,2026-05-11 17:20:00
9.477600,-67.860500,GOES-19,2026-05-11 17:20:00
9.477900,-67.786400,GOES-19,2026-05-11 17:20:00
9.479800,-67.285500,GOES-19,2026-05-11 17:20:00
9.480500,-67.118300,GOES-19,2026-05-11 17:20:00
9.480600,-67.099700,GOES-19,2026-05-11 17:20:00
9.458400,-68.064800,GOES-19,2026-05-11 17:20:00
9.459000,-67.879500,GOES-19,2026-05-11 17:20:00
9.459100,-67.861000,GOES-19,2026-05-11 17:20:00
9.459600,-67.731300,GOES-19,2026-05-11 17:20:00
9.460600,-67.453100,GOES-19,2026-05-11 17:20:00
9.461300,-67.286000,GOES-19,2026-05-11 17:20:00
9.438800,-68.361300,GOES-19,2026-05-11 17:20:00
9.438800,-68.342800,GOES-19,2026-05-11 17:20:00
9.440700,-67.805900,GOES-19,2026-05-11 17:20:00
9.440900,-67.768800,GOES-19,2026-05-11 17:20:00
9.441700,-67.546300,GOES-19,2026-05-11 17:20:00
9.442100,-67.453500,GOES-19,2026-05-11 17:20:00
9.442100,-67.435000,GOES-19,2026-05-11 17:20:00
9.445500,-66.598600,GOES-19,2026-05-11 17:20:00
9.420300,-68.343200,GOES-19,2026-05-11 17:20:00
9.423500,-67.454000,GOES-19,2026-05-11 17:20:00
9.425000,-67.082700,GOES-19,2026-05-11 17:20:00
9.425100,-67.064100,GOES-19,2026-05-11 17:20:00
9.426000,-66.822400,GOES-19,2026-05-11 17:20:00
9.400300,-68.787200,GOES-19,2026-05-11 17:20:00
9.400500,-68.731800,GOES-19,2026-05-11 17:20:00
9.403300,-67.918000,GOES-19,2026-05-11 17:20:00
9.405000,-67.454500,GOES-19,2026-05-11 17:20:00
9.382500,-68.565900,GOES-19,2026-05-11 17:20:00
9.384600,-67.955500,GOES-19,2026-05-11 17:20:00
9.385200,-67.788700,GOES-19,2026-05-11 17:20:00
9.385300,-67.770200,GOES-19,2026-05-11 17:20:00
9.363400,-68.732600,GOES-19,2026-05-11 17:20:00
9.363700,-68.640300,GOES-19,2026-05-11 17:20:00
9.363800,-68.621800,GOES-19,2026-05-11 17:20:00
9.364900,-68.289000,GOES-19,2026-05-11 17:20:00
9.366100,-67.955900,GOES-19,2026-05-11 17:20:00
9.345200,-68.640700,GOES-19,2026-05-11 17:20:00
9.346100,-68.363400,GOES-19,2026-05-11 17:20:00
9.346400,-68.289500,GOES-19,2026-05-11 17:20:00
9.346500,-68.252500,GOES-19,2026-05-11 17:20:00
9.351600,-66.898900,GOES-19,2026-05-11 17:20:00
9.326400,-68.715000,GOES-19,2026-05-11 17:20:00
9.326600,-68.659600,GOES-19,2026-05-11 17:20:00
9.327100,-68.511700,GOES-19,2026-05-11 17:20:00
9.328000,-68.252900,GOES-19,2026-05-11 17:20:00
9.328000,-68.234400,GOES-19,2026-05-11 17:20:00
9.328300,-68.160400,GOES-19,2026-05-11 17:20:00
9.313300,-67.197200,GOES-19,2026-05-11 17:20:00
9.313400,-67.178600,GOES-19,2026-05-11 17:20:00
9.314500,-66.881400,GOES-19,2026-05-11 17:20:00
9.293600,-67.494500,GOES-19,2026-05-11 17:20:00
9.294700,-67.197700,GOES-19,2026-05-11 17:20:00
9.294900,-67.160500,GOES-19,2026-05-11 17:20:00
9.271400,-68.549900,GOES-19,2026-05-11 17:20:00
9.271500,-68.513000,GOES-19,2026-05-11 17:20:00
9.272600,-68.198700,GOES-19,2026-05-11 17:20:00
9.273500,-67.939700,GOES-19,2026-05-11 17:20:00
9.275400,-67.420800,GOES-19,2026-05-11 17:20:00
9.276300,-67.179600,GOES-19,2026-05-11 17:20:00
9.276700,-67.068200,GOES-19,2026-05-11 17:20:00
9.277700,-66.826600,GOES-19,2026-05-11 17:20:00
9.252800,-68.568800,GOES-19,2026-05-11 17:20:00
9.254200,-68.162200,GOES-19,2026-05-11 17:20:00
9.256800,-67.439800,GOES-19,2026-05-11 17:20:00
9.258100,-67.087300,GOES-19,2026-05-11 17:20:00
9.258900,-66.882900,GOES-19,2026-05-11 17:20:00
9.235600,-68.181100,GOES-19,2026-05-11 17:20:00
9.238200,-67.440300,GOES-19,2026-05-11 17:20:00
