lat,lon,satelite,data
9.671500,-65.882800,GOES-19,2026-05-11 14:20:00
9.671600,-65.864100,GOES-19,2026-05-11 14:20:00
9.653000,-65.864700,GOES-19,2026-05-11 14:20:00
9.386600,-67.399400,GOES-19,2026-05-11 14:20:00
9.368100,-67.399800,GOES-19,2026-05-11 14:20:00
9.145100,-67.591000,GOES-19,2026-05-11 14:20:00
9.112300,-66.496700,GOES-19,2026-05-11 14:20:00
8.589400,-67.807800,GOES-19,2026-05-11 14:20:00
8.589500,-67.789300,GOES-19,2026-05-11 14:20:00
8.568300,-68.675500,GOES-19,2026-05-11 14:20:00
8.373800,-66.164200,GOES-19,2026-05-11 14:20:00
8.373900,-66.145600,GOES-19,2026-05-11 14:20:00
8.355300,-66.164700,GOES-19,2026-05-11 14:20:00
8.355400,-66.146100,GOES-19,2026-05-11 14:20:00
-14.168200,-45.420800,GOES-19,2026-05-11 14:20:00
-9.644900,-42.955900,GOES-19,2026-05-11 14:20:00
-11.802700,-49.726300,GOES-19,2026-05-11 14:20:00
-14.149200,-45.400900,GOES-19,2026-05-11 14:20:00
-14.148700,-45.424200,GOES-19,2026-05-11 14:20:00
