lat,lon,satelite,data
10.207400,-66.612500,GOES-19,2026-05-11 16:10:00
10.169400,-66.781600,GOES-19,2026-05-11 16:10:00
10.133100,-73.229200,GOES-19,2026-05-11 16:10:00
10.150900,-66.763500,GOES-19,2026-05-11 16:10:00
10.131800,-66.857400,GOES-19,2026-05-11 16:10:00
10.132200,-66.764100,GOES-19,2026-05-11 16:10:00
10.113500,-66.802000,GOES-19,2026-05-11 16:10:00
9.722800,-66.869600,GOES-19,2026-05-11 16:10:00
9.722900,-66.851000,GOES-19,2026-05-11 16:10:00
9.687300,-66.498200,GOES-19,2026-05-11 16:10:00
9.667200,-66.852700,GOES-19,2026-05-11 16:10:00
9.667600,-66.759600,GOES-19,2026-05-11 16:10:00
9.668400,-66.554700,GOES-19,2026-05-11 16:10:00
9.611800,-66.779800,GOES-19,2026-05-11 16:10:00
9.612500,-66.612200,GOES-19,2026-05-11 16:10:00
9.592700,-66.892000,GOES-19,2026-05-11 16:10:00
9.574800,-66.743700,GOES-19,2026-05-11 16:10:00
9.552000,-67.803100,GOES-19,2026-05-11 16:10:00
9.533800,-67.729400,GOES-19,2026-05-11 16:10:00
9.536400,-67.061000,GOES-19,2026-05-11 16:10:00
9.515300,-67.692800,GOES-19,2026-05-11 16:10:00
9.517100,-67.247300,GOES-19,2026-05-11 16:10:00
9.517800,-67.061500,GOES-19,2026-05-11 16:10:00
9.497900,-67.414900,GOES-19,2026-05-11 16:10:00
9.499000,-67.117800,GOES-19,2026-05-11 16:10:00
9.477600,-67.860500,GOES-19,2026-05-11 16:10:00
9.477800,-67.804900,GOES-19,2026-05-11 16:10:00
9.477900,-67.786400,GOES-19,2026-05-11 16:10:00
9.479200,-67.452600,GOES-19,2026-05-11 16:10:00
9.480500,-67.118300,GOES-19,2026-05-11 16:10:00
9.459100,-67.861000,GOES-19,2026-05-11 16:10:00
9.459100,-67.842500,GOES-19,2026-05-11 16:10:00
9.459300,-67.805400,GOES-19,2026-05-11 16:10:00
9.459600,-67.731300,GOES-19,2026-05-11 16:10:00
9.440700,-67.805900,GOES-19,2026-05-11 16:10:00
9.440900,-67.768800,GOES-19,2026-05-11 16:10:00
9.422200,-67.806300,GOES-19,2026-05-11 16:10:00
9.422300,-67.769300,GOES-19,2026-05-11 16:10:00
9.426000,-66.822400,GOES-19,2026-05-11 16:10:00
9.385200,-67.788700,GOES-19,2026-05-11 16:10:00
9.385300,-67.770200,GOES-19,2026-05-11 16:10:00
9.386600,-67.417900,GOES-19,2026-05-11 16:10:00
9.386600,-67.399400,GOES-19,2026-05-11 16:10:00
9.386700,-67.380800,GOES-19,2026-05-11 16:10:00
9.387800,-67.102300,GOES-19,2026-05-11 16:10:00
9.368100,-67.399800,GOES-19,2026-05-11 16:10:00
9.368200,-67.381300,GOES-19,2026-05-11 16:10:00
9.348300,-67.752600,GOES-19,2026-05-11 16:10:00
9.334200,-66.620500,GOES-19,2026-05-11 16:10:00
9.334200,-66.601900,GOES-19,2026-05-11 16:10:00
9.314500,-66.900000,GOES-19,2026-05-11 16:10:00
9.315600,-66.621000,GOES-19,2026-05-11 16:10:00
9.292400,-67.828100,GOES-19,2026-05-11 16:10:00
9.292600,-67.772500,GOES-19,2026-05-11 16:10:00
9.294800,-67.179100,GOES-19,2026-05-11 16:10:00
9.295300,-67.067700,GOES-19,2026-05-11 16:10:00
9.273500,-67.939700,GOES-19,2026-05-11 16:10:00
9.275400,-67.420800,GOES-19,2026-05-11 16:10:00
9.276300,-67.179600,GOES-19,2026-05-11 16:10:00
9.276700,-67.068200,GOES-19,2026-05-11 16:10:00
9.277700,-66.826600,GOES-19,2026-05-11 16:10:00
9.278200,-66.715100,GOES-19,2026-05-11 16:10:00
9.255100,-67.903100,GOES-19,2026-05-11 16:10:00
9.256800,-67.439800,GOES-19,2026-05-11 16:10:00
9.256800,-67.421300,GOES-19,2026-05-11 16:10:00
9.258100,-67.087300,GOES-19,2026-05-11 16:10:00
9.260500,-66.511000,GOES-19,2026-05-11 16:10:00
9.238200,-67.440300,GOES-19,2026-05-11 16:10:00
9.238700,-67.329000,GOES-19,2026-05-11 16:10:00
9.218200,-67.848400,GOES-19,2026-05-11 16:10:00
9.219100,-67.589100,GOES-19,2026-05-11 16:10:00
9.219200,-67.570600,GOES-19,2026-05-11 16:10:00
9.223600,-66.456200,GOES-19,2026-05-11 16:10:00
9.199700,-67.848900,GOES-19,2026-05-11 16:10:00
9.200700,-67.571000,GOES-19,2026-05-11 16:10:00
9.204800,-66.531200,GOES-19,2026-05-11 16:10:00
9.205100,-66.456700,GOES-19,2026-05-11 16:10:00
9.181900,-67.645600,GOES-19,2026-05-11 16:10:00
9.182200,-67.553000,GOES-19,2026-05-11 16:10:00
9.182300,-67.534400,GOES-19,2026-05-11 16:10:00
9.182700,-67.423200,GOES-19,2026-05-11 16:10:00
9.207700,-62.416200,GOES-19,2026-05-11 16:10:00
9.162100,-68.016300,GOES-19,2026-05-11 16:10:00
9.163700,-67.553500,GOES-19,2026-05-11 16:10:00
9.164600,-67.312400,GOES-19,2026-05-11 16:10:00
9.164800,-67.275300,GOES-19,2026-05-11 16:10:00
9.144700,-67.683600,GOES-19,2026-05-11 16:10:00
9.147500,-66.941700,GOES-19,2026-05-11 16:10:00
9.147600,-66.923200,GOES-19,2026-05-11 16:10:00
9.170400,-62.436800,GOES-19,2026-05-11 16:10:00
9.126500,-67.591400,GOES-19,2026-05-11 16:10:00
9.129000,-66.942200,GOES-19,2026-05-11 16:10:00
9.131000,-66.458900,GOES-19,2026-05-11 16:10:00
9.150100,-62.722400,GOES-19,2026-05-11 16:10:00
