lat,lon,satelite,data
-36.034000,-72.653700,GOES-19,2026-05-11 18:10:00
10.282700,-66.442000,GOES-19,2026-05-11 18:10:00
10.150800,-66.782200,GOES-19,2026-05-11 18:10:00
10.150900,-66.763500,GOES-19,2026-05-11 18:10:00
10.151000,-66.726200,GOES-19,2026-05-11 18:10:00
10.132300,-66.745500,GOES-19,2026-05-11 18:10:00
10.132400,-66.726800,GOES-19,2026-05-11 18:10:00
9.809700,-68.389500,GOES-19,2026-05-11 18:10:00
9.773700,-68.075500,GOES-19,2026-05-11 18:10:00
9.797100,-63.301300,GOES-19,2026-05-11 18:10:00
9.753600,-68.520500,GOES-19,2026-05-11 18:10:00
9.753700,-68.502000,GOES-19,2026-05-11 18:10:00
9.777700,-63.434700,GOES-19,2026-05-11 18:10:00
9.778400,-63.321100,GOES-19,2026-05-11 18:10:00
9.778500,-63.302100,GOES-19,2026-05-11 18:10:00
9.741300,-66.887700,GOES-19,2026-05-11 18:10:00
9.741400,-66.869100,GOES-19,2026-05-11 18:10:00
9.717800,-68.132500,GOES-19,2026-05-11 18:10:00
9.718200,-68.039800,GOES-19,2026-05-11 18:10:00
9.721400,-67.204500,GOES-19,2026-05-11 18:10:00
9.698400,-68.392200,GOES-19,2026-05-11 18:10:00
9.698500,-68.336700,GOES-19,2026-05-11 18:10:00
9.699500,-68.077300,GOES-19,2026-05-11 18:10:00
9.699900,-67.966100,GOES-19,2026-05-11 18:10:00
9.700300,-67.854900,GOES-19,2026-05-11 18:10:00
9.702800,-67.223600,GOES-19,2026-05-11 18:10:00
9.679500,-68.485200,GOES-19,2026-05-11 18:10:00
9.680100,-68.300100,GOES-19,2026-05-11 18:10:00
9.660700,-68.541100,GOES-19,2026-05-11 18:10:00
9.662500,-68.022700,GOES-19,2026-05-11 18:10:00
9.642900,-68.319500,GOES-19,2026-05-11 18:10:00
9.643000,-68.301000,GOES-19,2026-05-11 18:10:00
9.625200,-68.079200,GOES-19,2026-05-11 18:10:00
9.625300,-68.060700,GOES-19,2026-05-11 18:10:00
9.625400,-68.023600,GOES-19,2026-05-11 18:10:00
9.625500,-68.005100,GOES-19,2026-05-11 18:10:00
9.625600,-67.986500,GOES-19,2026-05-11 18:10:00
9.625600,-67.968000,GOES-19,2026-05-11 18:10:00
9.625700,-67.949500,GOES-19,2026-05-11 18:10:00
9.625800,-67.930900,GOES-19,2026-05-11 18:10:00
9.605900,-68.301900,GOES-19,2026-05-11 18:10:00
9.606700,-68.079600,GOES-19,2026-05-11 18:10:00
9.609500,-67.337700,GOES-19,2026-05-11 18:10:00
9.609600,-67.319100,GOES-19,2026-05-11 18:10:00
9.628100,-63.573300,GOES-19,2026-05-11 18:10:00
9.590800,-67.375300,GOES-19,2026-05-11 18:10:00
9.569600,-68.062000,GOES-19,2026-05-11 18:10:00
9.570200,-67.913800,GOES-19,2026-05-11 18:10:00
9.551400,-67.969900,GOES-19,2026-05-11 18:10:00
9.551500,-67.951300,GOES-19,2026-05-11 18:10:00
9.552000,-67.821600,GOES-19,2026-05-11 18:10:00
9.514600,-67.896700,GOES-19,2026-05-11 18:10:00
9.514700,-67.878100,GOES-19,2026-05-11 18:10:00
9.515400,-67.674200,GOES-19,2026-05-11 18:10:00
9.496200,-67.841500,GOES-19,2026-05-11 18:10:00
9.496400,-67.804500,GOES-19,2026-05-11 18:10:00
9.496600,-67.748900,GOES-19,2026-05-11 18:10:00
9.497100,-67.619000,GOES-19,2026-05-11 18:10:00
9.497300,-67.563400,GOES-19,2026-05-11 18:10:00
9.497400,-67.544900,GOES-19,2026-05-11 18:10:00
9.477600,-67.879100,GOES-19,2026-05-11 18:10:00
9.477600,-67.860500,GOES-19,2026-05-11 18:10:00
9.477700,-67.842000,GOES-19,2026-05-11 18:10:00
9.477800,-67.804900,GOES-19,2026-05-11 18:10:00
9.477900,-67.786400,GOES-19,2026-05-11 18:10:00
9.458800,-67.935100,GOES-19,2026-05-11 18:10:00
9.440700,-67.805900,GOES-19,2026-05-11 18:10:00
9.441700,-67.546300,GOES-19,2026-05-11 18:10:00
9.464900,-62.879700,GOES-19,2026-05-11 18:10:00
9.420300,-68.343200,GOES-19,2026-05-11 18:10:00
9.420400,-68.306200,GOES-19,2026-05-11 18:10:00
9.420500,-68.287700,GOES-19,2026-05-11 18:10:00
9.421800,-67.917500,GOES-19,2026-05-11 18:10:00
9.424500,-67.194200,GOES-19,2026-05-11 18:10:00
9.425000,-67.082700,GOES-19,2026-05-11 18:10:00
9.400600,-68.713400,GOES-19,2026-05-11 18:10:00
9.406400,-67.083200,GOES-19,2026-05-11 18:10:00
9.416200,-64.936900,GOES-19,2026-05-11 18:10:00
9.425400,-63.260200,GOES-19,2026-05-11 18:10:00
9.425600,-63.241300,GOES-19,2026-05-11 18:10:00
9.384600,-67.955500,GOES-19,2026-05-11 18:10:00
9.384700,-67.936900,GOES-19,2026-05-11 18:10:00
9.386300,-67.492100,GOES-19,2026-05-11 18:10:00
9.386600,-67.399400,GOES-19,2026-05-11 18:10:00
9.406900,-63.261000,GOES-19,2026-05-11 18:10:00
9.368000,-67.418400,GOES-19,2026-05-11 18:10:00
9.368100,-67.399800,GOES-19,2026-05-11 18:10:00
9.351000,-67.029000,GOES-19,2026-05-11 18:10:00
9.326300,-68.770400,GOES-19,2026-05-11 18:10:00
9.326300,-68.751900,GOES-19,2026-05-11 18:10:00
9.326500,-68.696500,GOES-19,2026-05-11 18:10:00
9.326600,-68.659600,GOES-19,2026-05-11 18:10:00
9.327800,-68.308400,GOES-19,2026-05-11 18:10:00
9.330800,-67.456500,GOES-19,2026-05-11 18:10:00
9.331700,-67.233800,GOES-19,2026-05-11 18:10:00
9.352100,-63.092900,GOES-19,2026-05-11 18:10:00
9.309200,-68.327300,GOES-19,2026-05-11 18:10:00
9.309200,-68.308800,GOES-19,2026-05-11 18:10:00
9.312300,-67.457000,GOES-19,2026-05-11 18:10:00
9.312400,-67.419900,GOES-19,2026-05-11 18:10:00
9.314500,-66.900000,GOES-19,2026-05-11 18:10:00
9.292200,-67.883700,GOES-19,2026-05-11 18:10:00
9.294700,-67.197700,GOES-19,2026-05-11 18:10:00
9.294800,-67.179100,GOES-19,2026-05-11 18:10:00
9.294900,-67.160500,GOES-19,2026-05-11 18:10:00
9.295300,-67.067700,GOES-19,2026-05-11 18:10:00
9.296300,-66.807500,GOES-19,2026-05-11 18:10:00
9.275200,-67.457900,GOES-19,2026-05-11 18:10:00
9.275400,-67.420800,GOES-19,2026-05-11 18:10:00
9.276300,-67.179600,GOES-19,2026-05-11 18:10:00
9.254000,-68.217600,GOES-19,2026-05-11 18:10:00
