lat,lon,satelite,data
10.281800,-66.628800,GOES-19,2026-05-11 17:00:00
10.298500,-63.582600,GOES-19,2026-05-11 17:00:00
10.263000,-66.666700,GOES-19,2026-05-11 17:00:00
10.244500,-66.630000,GOES-19,2026-05-11 17:00:00
10.186800,-67.042100,GOES-19,2026-05-11 17:00:00
10.169600,-66.725700,GOES-19,2026-05-11 17:00:00
10.151000,-66.726200,GOES-19,2026-05-11 17:00:00
10.114600,-73.229400,GOES-19,2026-05-11 17:00:00
10.132200,-66.764100,GOES-19,2026-05-11 17:00:00
10.132400,-66.726800,GOES-19,2026-05-11 17:00:00
10.113700,-66.746000,GOES-19,2026-05-11 17:00:00
10.058200,-66.673200,GOES-19,2026-05-11 17:00:00
10.039500,-66.711100,GOES-19,2026-05-11 17:00:00
10.039600,-66.673800,GOES-19,2026-05-11 17:00:00
10.039700,-66.655100,GOES-19,2026-05-11 17:00:00
9.755400,-68.001800,GOES-19,2026-05-11 17:00:00
9.755500,-67.983300,GOES-19,2026-05-11 17:00:00
9.778500,-63.302100,GOES-19,2026-05-11 17:00:00
9.737100,-67.928100,GOES-19,2026-05-11 17:00:00
9.737200,-67.909600,GOES-19,2026-05-11 17:00:00
9.722900,-66.851000,GOES-19,2026-05-11 17:00:00
9.742600,-63.095200,GOES-19,2026-05-11 17:00:00
9.698600,-68.318200,GOES-19,2026-05-11 17:00:00
9.700500,-67.799200,GOES-19,2026-05-11 17:00:00
9.680100,-68.300100,GOES-19,2026-05-11 17:00:00
9.685500,-66.908000,GOES-19,2026-05-11 17:00:00
9.685600,-66.889300,GOES-19,2026-05-11 17:00:00
9.643000,-68.301000,GOES-19,2026-05-11 17:00:00
9.625900,-67.893900,GOES-19,2026-05-11 17:00:00
9.607300,-67.894300,GOES-19,2026-05-11 17:00:00
9.587300,-68.320800,GOES-19,2026-05-11 17:00:00
9.589400,-67.727900,GOES-19,2026-05-11 17:00:00
9.592700,-66.892000,GOES-19,2026-05-11 17:00:00
9.570500,-67.821100,GOES-19,2026-05-11 17:00:00
9.570600,-67.802600,GOES-19,2026-05-11 17:00:00
9.570700,-67.765500,GOES-19,2026-05-11 17:00:00
9.548900,-68.691600,GOES-19,2026-05-11 17:00:00
9.553900,-67.302000,GOES-19,2026-05-11 17:00:00
9.555800,-66.855900,GOES-19,2026-05-11 17:00:00
9.531200,-68.433100,GOES-19,2026-05-11 17:00:00
9.531300,-68.414600,GOES-19,2026-05-11 17:00:00
9.533600,-67.766400,GOES-19,2026-05-11 17:00:00
9.533700,-67.747900,GOES-19,2026-05-11 17:00:00
9.535300,-67.321100,GOES-19,2026-05-11 17:00:00
9.535500,-67.265400,GOES-19,2026-05-11 17:00:00
9.535700,-67.228200,GOES-19,2026-05-11 17:00:00
9.537100,-66.893600,GOES-19,2026-05-11 17:00:00
9.512800,-68.415100,GOES-19,2026-05-11 17:00:00
9.515300,-67.692800,GOES-19,2026-05-11 17:00:00
9.516200,-67.470100,GOES-19,2026-05-11 17:00:00
9.516500,-67.395900,GOES-19,2026-05-11 17:00:00
9.517000,-67.265900,GOES-19,2026-05-11 17:00:00
9.517200,-67.210200,GOES-19,2026-05-11 17:00:00
9.517300,-67.191600,GOES-19,2026-05-11 17:00:00
9.517900,-67.042900,GOES-19,2026-05-11 17:00:00
9.494200,-68.415500,GOES-19,2026-05-11 17:00:00
