lat,lon,satelite,data
10.987100,-64.006600,GOES-19,2026-05-11 21:30:00
10.968300,-64.007400,GOES-19,2026-05-11 21:30:00
10.408800,-63.842900,GOES-19,2026-05-11 21:30:00
10.408900,-63.823900,GOES-19,2026-05-11 21:30:00
9.129800,-66.756500,GOES-19,2026-05-11 21:30:00
9.111200,-66.775600,GOES-19,2026-05-11 21:30:00
9.111200,-66.757000,GOES-19,2026-05-11 21:30:00
8.798400,-62.585400,GOES-19,2026-05-11 21:30:00
8.668200,-62.666400,GOES-19,2026-05-11 21:30:00
8.649600,-62.686100,GOES-19,2026-05-11 21:30:00
8.649700,-62.667200,GOES-19,2026-05-11 21:30:00
-24.333100,-62.992300,GOES-19,2026-05-11 21:30:00
-24.333400,-62.971500,GOES-19,2026-05-11 21:30:00
-37.230100,-72.917500,GOES-19,2026-05-11 21:30:00
-9.644900,-42.955900,GOES-19,2026-05-11 21:30:00
-13.381200,-43.204900,GOES-19,2026-05-11 21:30:00
