lat,lon,satelite,data
10.968300,-64.007400,GOES-19,2026-05-11 21:40:00
9.129700,-66.775000,GOES-19,2026-05-11 21:40:00
9.129800,-66.756500,GOES-19,2026-05-11 21:40:00
9.111200,-66.775600,GOES-19,2026-05-11 21:40:00
9.111200,-66.757000,GOES-19,2026-05-11 21:40:00
-37.230100,-72.917500,GOES-19,2026-05-11 21:40:00
-9.644900,-42.955900,GOES-19,2026-05-11 21:40:00
-13.381200,-43.204900,GOES-19,2026-05-11 21:40:00
-21.322300,-47.076500,GOES-19,2026-05-11 21:40:00
-21.343000,-47.071300,GOES-19,2026-05-11 21:40:00
