lat,lon,satelite,data
10.987100,-64.006600,GOES-19,2026-05-11 21:20:00
10.968300,-64.007400,GOES-19,2026-05-11 21:20:00
8.798400,-62.585400,GOES-19,2026-05-11 21:20:00
8.668200,-62.666400,GOES-19,2026-05-11 21:20:00
8.649600,-62.686100,GOES-19,2026-05-11 21:20:00
8.649700,-62.667200,GOES-19,2026-05-11 21:20:00
-24.333100,-62.992300,GOES-19,2026-05-11 21:20:00
-24.333400,-62.971500,GOES-19,2026-05-11 21:20:00
-9.644900,-42.955900,GOES-19,2026-05-11 21:20:00
-13.381200,-43.204900,GOES-19,2026-05-11 21:20:00
