lat,lon,satelite,data
10.968300,-64.007400,GOES-19,2026-05-11 22:20:00
9.194300,-69.565900,GOES-19,2026-05-11 22:20:00
-21.747600,-60.253600,GOES-19,2026-05-11 22:20:00
-24.333100,-62.992300,GOES-19,2026-05-11 22:20:00
-24.333400,-62.971500,GOES-19,2026-05-11 22:20:00
-24.354100,-62.989900,GOES-19,2026-05-11 22:20:00
-24.354400,-62.969100,GOES-19,2026-05-11 22:20:00
-21.343000,-47.071300,GOES-19,2026-05-11 22:20:00
-11.739000,-54.256000,GOES-19,2026-05-11 22:20:00
-11.739300,-54.235500,GOES-19,2026-05-11 22:20:00
-11.941900,-54.687200,GOES-19,2026-05-11 22:20:00
-11.942200,-54.666800,GOES-19,2026-05-11 22:20:00
-11.960900,-54.685500,GOES-19,2026-05-11 22:20:00
-11.961100,-54.665000,GOES-19,2026-05-11 22:20:00
