lat,lon,satelite,data
10.281800,-66.628800,GOES-19,2026-05-11 17:30:00
10.244100,-66.723300,GOES-19,2026-05-11 17:30:00
10.186800,-67.042100,GOES-19,2026-05-11 17:30:00
10.169600,-66.725700,GOES-19,2026-05-11 17:30:00
10.145100,-68.158800,GOES-19,2026-05-11 17:30:00
10.151000,-66.726200,GOES-19,2026-05-11 17:30:00
10.132100,-66.801400,GOES-19,2026-05-11 17:30:00
10.132200,-66.764100,GOES-19,2026-05-11 17:30:00
10.132400,-66.726800,GOES-19,2026-05-11 17:30:00
10.113700,-66.746000,GOES-19,2026-05-11 17:30:00
10.113800,-66.727400,GOES-19,2026-05-11 17:30:00
10.039100,-66.785600,GOES-19,2026-05-11 17:30:00
9.999300,-67.401200,GOES-19,2026-05-11 17:30:00
9.981400,-63.615300,GOES-19,2026-05-11 17:30:00
9.828400,-68.370600,GOES-19,2026-05-11 17:30:00
9.755400,-68.001800,GOES-19,2026-05-11 17:30:00
9.755500,-67.983300,GOES-19,2026-05-11 17:30:00
9.787800,-61.875100,GOES-19,2026-05-11 17:30:00
9.736700,-68.039300,GOES-19,2026-05-11 17:30:00
9.716200,-68.595400,GOES-19,2026-05-11 17:30:00
9.717900,-68.113900,GOES-19,2026-05-11 17:30:00
9.698700,-68.299600,GOES-19,2026-05-11 17:30:00
9.680000,-68.318600,GOES-19,2026-05-11 17:30:00
9.680100,-68.300100,GOES-19,2026-05-11 17:30:00
9.624100,-68.394000,GOES-19,2026-05-11 17:30:00
9.625800,-67.912400,GOES-19,2026-05-11 17:30:00
9.611800,-66.779800,GOES-19,2026-05-11 17:30:00
9.611900,-66.742600,GOES-19,2026-05-11 17:30:00
9.628100,-63.573300,GOES-19,2026-05-11 17:30:00
9.628200,-63.554400,GOES-19,2026-05-11 17:30:00
9.590700,-67.393900,GOES-19,2026-05-11 17:30:00
9.590800,-67.375300,GOES-19,2026-05-11 17:30:00
9.552000,-67.821600,GOES-19,2026-05-11 17:30:00
9.552000,-67.803100,GOES-19,2026-05-11 17:30:00
9.553900,-67.320600,GOES-19,2026-05-11 17:30:00
9.147500,-66.941700,GOES-19,2026-05-11 17:30:00
9.533800,-67.729400,GOES-19,2026-05-11 17:30:00
9.535000,-67.414000,GOES-19,2026-05-11 17:30:00
9.535500,-67.284000,GOES-19,2026-05-11 17:30:00
9.535500,-67.265400,GOES-19,2026-05-11 17:30:00
9.535700,-67.228200,GOES-19,2026-05-11 17:30:00
9.535800,-67.209700,GOES-19,2026-05-11 17:30:00
9.512800,-68.415100,GOES-19,2026-05-11 17:30:00
9.515300,-67.692800,GOES-19,2026-05-11 17:30:00
9.517000,-67.265900,GOES-19,2026-05-11 17:30:00
9.517200,-67.210200,GOES-19,2026-05-11 17:30:00
9.494300,-68.378500,GOES-19,2026-05-11 17:30:00
9.497900,-67.396400,GOES-19,2026-05-11 17:30:00
9.498000,-67.377800,GOES-19,2026-05-11 17:30:00
9.498200,-67.322100,GOES-19,2026-05-11 17:30:00
9.498300,-67.303600,GOES-19,2026-05-11 17:30:00
9.498700,-67.210700,GOES-19,2026-05-11 17:30:00
9.499200,-67.080600,GOES-19,2026-05-11 17:30:00
9.476000,-68.323400,GOES-19,2026-05-11 17:30:00
9.477400,-67.934600,GOES-19,2026-05-11 17:30:00
9.477900,-67.786400,GOES-19,2026-05-11 17:30:00
9.479200,-67.452600,GOES-19,2026-05-11 17:30:00
9.480500,-67.118300,GOES-19,2026-05-11 17:30:00
9.480600,-67.099700,GOES-19,2026-05-11 17:30:00
9.457300,-68.379400,GOES-19,2026-05-11 17:30:00
9.459300,-67.805400,GOES-19,2026-05-11 17:30:00
9.459600,-67.731300,GOES-19,2026-05-11 17:30:00
9.460600,-67.453100,GOES-19,2026-05-11 17:30:00
9.438800,-68.361300,GOES-19,2026-05-11 17:30:00
9.440700,-67.805900,GOES-19,2026-05-11 17:30:00
9.440900,-67.768800,GOES-19,2026-05-11 17:30:00
9.441700,-67.546300,GOES-19,2026-05-11 17:30:00
9.442100,-67.453500,GOES-19,2026-05-11 17:30:00
9.442100,-67.435000,GOES-19,2026-05-11 17:30:00
9.442700,-67.286500,GOES-19,2026-05-11 17:30:00
9.443100,-67.193600,GOES-19,2026-05-11 17:30:00
9.444600,-66.821900,GOES-19,2026-05-11 17:30:00
9.420200,-68.361700,GOES-19,2026-05-11 17:30:00
9.421800,-67.917500,GOES-19,2026-05-11 17:30:00
9.422200,-67.806300,GOES-19,2026-05-11 17:30:00
9.424500,-67.212700,GOES-19,2026-05-11 17:30:00
9.425000,-67.082700,GOES-19,2026-05-11 17:30:00
9.426000,-66.822400,GOES-19,2026-05-11 17:30:00
9.400300,-68.787200,GOES-19,2026-05-11 17:30:00
9.401700,-68.362200,GOES-19,2026-05-11 17:30:00
9.402800,-68.047600,GOES-19,2026-05-11 17:30:00
9.290600,-68.327700,GOES-19,2026-05-11 17:30:00
9.403100,-67.955000,GOES-19,2026-05-11 17:30:00
9.403300,-67.918000,GOES-19,2026-05-11 17:30:00
9.425600,-63.241300,GOES-19,2026-05-11 17:30:00
