lat,lon,satelite,data
10.281800,-66.628800,GOES-19,2026-05-11 16:50:00
10.151700,-73.210800,GOES-19,2026-05-11 16:50:00
10.169400,-66.781600,GOES-19,2026-05-11 16:50:00
10.151000,-66.726200,GOES-19,2026-05-11 16:50:00
10.132200,-66.764100,GOES-19,2026-05-11 16:50:00
10.113700,-66.746000,GOES-19,2026-05-11 16:50:00
9.853900,-63.147200,GOES-19,2026-05-11 16:50:00
9.755500,-67.983300,GOES-19,2026-05-11 16:50:00
9.778500,-63.302100,GOES-19,2026-05-11 16:50:00
9.787800,-61.875100,GOES-19,2026-05-11 16:50:00
9.737100,-67.928100,GOES-19,2026-05-11 16:50:00
9.722900,-66.851000,GOES-19,2026-05-11 16:50:00
9.684500,-67.149800,GOES-19,2026-05-11 16:50:00
9.706200,-62.964000,GOES-19,2026-05-11 16:50:00
9.660400,-68.633600,GOES-19,2026-05-11 16:50:00
9.665300,-67.299000,GOES-19,2026-05-11 16:50:00
9.624100,-68.394000,GOES-19,2026-05-11 16:50:00
9.628100,-67.318600,GOES-19,2026-05-11 16:50:00
9.605600,-68.394400,GOES-19,2026-05-11 16:50:00
9.611300,-66.891500,GOES-19,2026-05-11 16:50:00
9.587400,-68.283800,GOES-19,2026-05-11 16:50:00
9.588600,-67.950400,GOES-19,2026-05-11 16:50:00
9.588700,-67.931900,GOES-19,2026-05-11 16:50:00
9.588700,-67.913300,GOES-19,2026-05-11 16:50:00
9.588800,-67.894800,GOES-19,2026-05-11 16:50:00
9.588900,-67.857700,GOES-19,2026-05-11 16:50:00
9.590800,-67.375300,GOES-19,2026-05-11 16:50:00
9.570500,-67.821100,GOES-19,2026-05-11 16:50:00
9.570600,-67.802600,GOES-19,2026-05-11 16:50:00
9.550100,-68.340200,GOES-19,2026-05-11 16:50:00
9.531300,-68.414600,GOES-19,2026-05-11 16:50:00
9.531400,-68.396100,GOES-19,2026-05-11 16:50:00
9.533500,-67.785000,GOES-19,2026-05-11 16:50:00
9.533600,-67.766400,GOES-19,2026-05-11 16:50:00
9.533700,-67.747900,GOES-19,2026-05-11 16:50:00
9.535700,-67.228200,GOES-19,2026-05-11 16:50:00
9.536400,-67.061000,GOES-19,2026-05-11 16:50:00
9.536400,-67.042400,GOES-19,2026-05-11 16:50:00
9.512700,-68.433600,GOES-19,2026-05-11 16:50:00
9.515300,-67.692800,GOES-19,2026-05-11 16:50:00
9.517000,-67.265900,GOES-19,2026-05-11 16:50:00
9.517100,-67.247300,GOES-19,2026-05-11 16:50:00
9.517200,-67.210200,GOES-19,2026-05-11 16:50:00
9.517600,-67.117300,GOES-19,2026-05-11 16:50:00
9.495400,-68.063900,GOES-19,2026-05-11 16:50:00
9.496100,-67.878600,GOES-19,2026-05-11 16:50:00
9.496400,-67.804500,GOES-19,2026-05-11 16:50:00
9.498700,-67.210700,GOES-19,2026-05-11 16:50:00
9.499000,-67.117800,GOES-19,2026-05-11 16:50:00
9.499100,-67.099200,GOES-19,2026-05-11 16:50:00
9.499200,-67.080600,GOES-19,2026-05-11 16:50:00
9.499300,-67.043500,GOES-19,2026-05-11 16:50:00
9.499400,-67.024900,GOES-19,2026-05-11 16:50:00
9.475200,-68.563900,GOES-19,2026-05-11 16:50:00
9.477400,-67.934600,GOES-19,2026-05-11 16:50:00
9.477600,-67.860500,GOES-19,2026-05-11 16:50:00
9.477800,-67.804900,GOES-19,2026-05-11 16:50:00
9.477900,-67.786400,GOES-19,2026-05-11 16:50:00
9.481900,-66.765000,GOES-19,2026-05-11 16:50:00
9.456000,-68.749100,GOES-19,2026-05-11 16:50:00
9.459000,-67.879500,GOES-19,2026-05-11 16:50:00
9.459100,-67.861000,GOES-19,2026-05-11 16:50:00
9.459300,-67.805400,GOES-19,2026-05-11 16:50:00
9.462100,-67.081700,GOES-19,2026-05-11 16:50:00
9.440700,-67.805900,GOES-19,2026-05-11 16:50:00
9.441700,-67.546300,GOES-19,2026-05-11 16:50:00
9.442100,-67.453500,GOES-19,2026-05-11 16:50:00
9.442100,-67.435000,GOES-19,2026-05-11 16:50:00
9.444600,-66.821900,GOES-19,2026-05-11 16:50:00
9.420400,-68.306200,GOES-19,2026-05-11 16:50:00
9.420500,-68.287700,GOES-19,2026-05-11 16:50:00
9.421800,-67.917500,GOES-19,2026-05-11 16:50:00
9.423500,-67.454000,GOES-19,2026-05-11 16:50:00
9.425000,-67.082700,GOES-19,2026-05-11 16:50:00
9.426000,-66.822400,GOES-19,2026-05-11 16:50:00
9.400300,-68.787200,GOES-19,2026-05-11 16:50:00
9.400500,-68.731800,GOES-19,2026-05-11 16:50:00
9.402800,-68.047600,GOES-19,2026-05-11 16:50:00
9.384600,-67.955500,GOES-19,2026-05-11 16:50:00
9.385200,-67.788700,GOES-19,2026-05-11 16:50:00
9.385300,-67.770200,GOES-19,2026-05-11 16:50:00
9.386600,-67.399400,GOES-19,2026-05-11 16:50:00
9.386700,-67.380800,GOES-19,2026-05-11 16:50:00
9.365800,-68.030000,GOES-19,2026-05-11 16:50:00
9.368000,-67.418400,GOES-19,2026-05-11 16:50:00
9.368100,-67.399800,GOES-19,2026-05-11 16:50:00
9.346900,-68.141500,GOES-19,2026-05-11 16:50:00
9.347300,-68.030400,GOES-19,2026-05-11 16:50:00
9.347300,-68.011900,GOES-19,2026-05-11 16:50:00
9.347400,-67.993400,GOES-19,2026-05-11 16:50:00
9.349400,-67.456000,GOES-19,2026-05-11 16:50:00
9.351600,-66.880300,GOES-19,2026-05-11 16:50:00
9.326300,-68.770400,GOES-19,2026-05-11 16:50:00
9.328300,-68.160400,GOES-19,2026-05-11 16:50:00
9.328800,-68.012400,GOES-19,2026-05-11 16:50:00
9.330700,-67.475000,GOES-19,2026-05-11 16:50:00
9.334200,-66.601900,GOES-19,2026-05-11 16:50:00
9.309700,-68.160900,GOES-19,2026-05-11 16:50:00
9.310100,-68.049800,GOES-19,2026-05-11 16:50:00
9.314500,-66.881400,GOES-19,2026-05-11 16:50:00
9.289300,-68.752700,GOES-19,2026-05-11 16:50:00
9.291100,-68.179800,GOES-19,2026-05-11 16:50:00
9.291500,-68.068800,GOES-19,2026-05-11 16:50:00
9.291600,-68.050300,GOES-19,2026-05-11 16:50:00
9.293600,-67.494500,GOES-19,2026-05-11 16:50:00
9.294700,-67.197700,GOES-19,2026-05-11 16:50:00
9.294800,-67.179100,GOES-19,2026-05-11 16:50:00
9.271700,-68.457600,GOES-19,2026-05-11 16:50:00
9.276300,-67.179600,GOES-19,2026-05-11 16:50:00
9.277700,-66.826600,GOES-19,2026-05-11 16:50:00
9.252300,-68.716600,GOES-19,2026-05-11 16:50:00
9.255100,-67.903100,GOES-19,2026-05-11 16:50:00
9.256800,-67.439800,GOES-19,2026-05-11 16:50:00
9.257300,-67.310000,GOES-19,2026-05-11 16:50:00
9.257300,-67.291500,GOES-19,2026-05-11 16:50:00
9.257500,-67.254300,GOES-19,2026-05-11 16:50:00
9.235500,-68.199600,GOES-19,2026-05-11 16:50:00
9.238200,-67.440300,GOES-19,2026-05-11 16:50:00
9.240400,-66.883400,GOES-19,2026-05-11 16:50:00
9.240500,-66.864900,GOES-19,2026-05-11 16:50:00
9.241900,-66.530100,GOES-19,2026-05-11 16:50:00
9.215500,-68.662000,GOES-19,2026-05-11 16:50:00
9.218200,-67.848400,GOES-19,2026-05-11 16:50:00
9.219200,-67.570600,GOES-19,2026-05-11 16:50:00
9.223200,-66.567900,GOES-19,2026-05-11 16:50:00
9.223200,-66.549300,GOES-19,2026-05-11 16:50:00
9.223600,-66.456200,GOES-19,2026-05-11 16:50:00
9.200700,-67.571000,GOES-19,2026-05-11 16:50:00
9.203600,-66.828700,GOES-19,2026-05-11 16:50:00
9.203600,-66.810100,GOES-19,2026-05-11 16:50:00
