lat,lon,satelite,data
10.968300,-64.007400,GOES-19,2026-05-11 22:10:00
-9.644900,-42.955900,GOES-19,2026-05-11 22:10:00
-20.146300,-50.495700,GOES-19,2026-05-11 22:10:00
-21.343000,-47.071300,GOES-19,2026-05-11 22:10:00
-11.739000,-54.256000,GOES-19,2026-05-11 22:10:00
-11.739300,-54.235500,GOES-19,2026-05-11 22:10:00
-11.941900,-54.687200,GOES-19,2026-05-11 22:10:00
-11.942200,-54.666800,GOES-19,2026-05-11 22:10:00
-11.960900,-54.685500,GOES-19,2026-05-11 22:10:00
-11.961100,-54.665000,GOES-19,2026-05-11 22:10:00
