lat,lon,satelite,data
10.987100,-64.006600,GOES-19,2026-05-11 20:40:00
10.968300,-64.007400,GOES-19,2026-05-11 20:40:00
8.649800,-62.648200,GOES-19,2026-05-11 20:40:00
9.689100,-66.087700,GOES-19,2026-05-11 20:40:00
8.986700,-65.568700,GOES-19,2026-05-11 20:40:00
8.668200,-62.666400,GOES-19,2026-05-11 20:40:00
8.649600,-62.686100,GOES-19,2026-05-11 20:40:00
8.649700,-62.667200,GOES-19,2026-05-11 20:40:00
-37.230100,-72.917500,GOES-19,2026-05-11 20:40:00
-37.255900,-72.916700,GOES-19,2026-05-11 20:40:00
