lat,lon,satelite,data
11.205500,-68.837300,GOES-19,2026-05-11 18:40:00
10.319000,-66.646300,GOES-19,2026-05-11 18:40:00
10.169500,-66.763000,GOES-19,2026-05-11 18:40:00
10.133100,-73.229200,GOES-19,2026-05-11 18:40:00
10.150900,-66.763500,GOES-19,2026-05-11 18:40:00
10.095200,-66.728000,GOES-19,2026-05-11 18:40:00
9.870300,-63.506500,GOES-19,2026-05-11 18:40:00
9.851700,-63.507200,GOES-19,2026-05-11 18:40:00
9.796800,-63.358200,GOES-19,2026-05-11 18:40:00
9.753700,-68.502000,GOES-19,2026-05-11 18:40:00
9.778400,-63.321100,GOES-19,2026-05-11 18:40:00
9.778500,-63.302100,GOES-19,2026-05-11 18:40:00
9.735200,-68.465400,GOES-19,2026-05-11 18:40:00
9.698000,-68.503300,GOES-19,2026-05-11 18:40:00
9.699100,-68.188500,GOES-19,2026-05-11 18:40:00
9.699600,-68.040300,GOES-19,2026-05-11 18:40:00
9.699900,-67.947600,GOES-19,2026-05-11 18:40:00
9.700100,-67.910500,GOES-19,2026-05-11 18:40:00
9.680700,-68.133400,GOES-19,2026-05-11 18:40:00
9.681500,-67.911000,GOES-19,2026-05-11 18:40:00
9.665000,-63.609600,GOES-19,2026-05-11 18:40:00
9.624400,-68.301400,GOES-19,2026-05-11 18:40:00
9.606000,-68.283300,GOES-19,2026-05-11 18:40:00
9.608500,-67.579000,GOES-19,2026-05-11 18:40:00
9.587500,-68.246800,GOES-19,2026-05-11 18:40:00
9.594900,-66.389200,GOES-19,2026-05-11 18:40:00
9.569000,-68.247200,GOES-19,2026-05-11 18:40:00
9.570300,-67.876700,GOES-19,2026-05-11 18:40:00
9.576200,-66.427000,GOES-19,2026-05-11 18:40:00
9.576300,-66.389800,GOES-19,2026-05-11 18:40:00
9.550200,-68.303200,GOES-19,2026-05-11 18:40:00
9.551700,-67.895700,GOES-19,2026-05-11 18:40:00
9.532600,-68.044400,GOES-19,2026-05-11 18:40:00
9.533200,-67.877700,GOES-19,2026-05-11 18:40:00
9.514100,-68.026400,GOES-19,2026-05-11 18:40:00
9.514300,-67.970800,GOES-19,2026-05-11 18:40:00
9.514700,-67.878100,GOES-19,2026-05-11 18:40:00
9.516400,-67.414500,GOES-19,2026-05-11 18:40:00
9.517800,-67.061500,GOES-19,2026-05-11 18:40:00
9.518700,-66.857000,GOES-19,2026-05-11 18:40:00
9.518800,-66.819800,GOES-19,2026-05-11 18:40:00
9.491500,-69.283700,GOES-19,2026-05-11 18:40:00
9.493300,-68.692800,GOES-19,2026-05-11 18:40:00
9.496100,-67.878600,GOES-19,2026-05-11 18:40:00
9.499000,-67.117800,GOES-19,2026-05-11 18:40:00
9.474700,-68.711700,GOES-19,2026-05-11 18:40:00
9.476700,-68.119900,GOES-19,2026-05-11 18:40:00
9.479200,-67.434000,GOES-19,2026-05-11 18:40:00
9.479400,-67.396900,GOES-19,2026-05-11 18:40:00
9.480600,-67.099700,GOES-19,2026-05-11 18:40:00
9.480600,-67.081100,GOES-19,2026-05-11 18:40:00
9.458200,-68.120300,GOES-19,2026-05-11 18:40:00
