lat,lon,satelite,data
9.653000,-65.864700,GOES-19,2026-05-11 14:30:00
9.368100,-67.399800,GOES-19,2026-05-11 14:30:00
9.145000,-67.609500,GOES-19,2026-05-11 14:30:00
9.145100,-67.591000,GOES-19,2026-05-11 14:30:00
9.015400,-67.612700,GOES-19,2026-05-11 14:30:00
8.444600,-66.978700,GOES-19,2026-05-11 14:30:00
8.445000,-66.867500,GOES-19,2026-05-11 14:30:00
8.445100,-66.849000,GOES-19,2026-05-11 14:30:00
8.426600,-66.849500,GOES-19,2026-05-11 14:30:00
8.373800,-66.164200,GOES-19,2026-05-11 14:30:00
7.665800,-68.416800,GOES-19,2026-05-11 14:30:00
-34.818200,-71.966400,GOES-19,2026-05-11 14:30:00
-14.168200,-45.420800,GOES-19,2026-05-11 14:30:00
-9.644900,-42.955900,GOES-19,2026-05-11 14:30:00
-14.149200,-45.400900,GOES-19,2026-05-11 14:30:00
-14.148700,-45.424200,GOES-19,2026-05-11 14:30:00
