lat,lon,satelite,data
10.784700,-72.967100,GOES-19,2026-05-11 17:10:00
10.319000,-66.627600,GOES-19,2026-05-11 17:10:00
10.296200,-67.597400,GOES-19,2026-05-11 17:10:00
10.300400,-66.628200,GOES-19,2026-05-11 17:10:00
10.263000,-66.666700,GOES-19,2026-05-11 17:10:00
10.263100,-66.648100,GOES-19,2026-05-11 17:10:00
10.207100,-66.668500,GOES-19,2026-05-11 17:10:00
10.186800,-67.060700,GOES-19,2026-05-11 17:10:00
10.186800,-67.042100,GOES-19,2026-05-11 17:10:00
10.169400,-66.781600,GOES-19,2026-05-11 17:10:00
10.151000,-66.726200,GOES-19,2026-05-11 17:10:00
10.132200,-66.764100,GOES-19,2026-05-11 17:10:00
10.113700,-66.746000,GOES-19,2026-05-11 17:10:00
9.998800,-67.512700,GOES-19,2026-05-11 17:10:00
9.755500,-67.983300,GOES-19,2026-05-11 17:10:00
9.778500,-63.302100,GOES-19,2026-05-11 17:10:00
9.737500,-67.835400,GOES-19,2026-05-11 17:10:00
9.717100,-68.336200,GOES-19,2026-05-11 17:10:00
9.717200,-68.317700,GOES-19,2026-05-11 17:10:00
9.717200,-68.299200,GOES-19,2026-05-11 17:10:00
9.698600,-68.318200,GOES-19,2026-05-11 17:10:00
9.661600,-68.300500,GOES-19,2026-05-11 17:10:00
9.643000,-68.301000,GOES-19,2026-05-11 17:10:00
9.625100,-68.116200,GOES-19,2026-05-11 17:10:00
9.625700,-67.949500,GOES-19,2026-05-11 17:10:00
9.625800,-67.912400,GOES-19,2026-05-11 17:10:00
9.630300,-66.779300,GOES-19,2026-05-11 17:10:00
9.606500,-68.116700,GOES-19,2026-05-11 17:10:00
9.611600,-66.817100,GOES-19,2026-05-11 17:10:00
9.589400,-67.727900,GOES-19,2026-05-11 17:10:00
9.590800,-67.375300,GOES-19,2026-05-11 17:10:00
9.592700,-66.892000,GOES-19,2026-05-11 17:10:00
9.593100,-66.799000,GOES-19,2026-05-11 17:10:00
9.549900,-68.395700,GOES-19,2026-05-11 17:10:00
9.556100,-66.781500,GOES-19,2026-05-11 17:10:00
9.531300,-68.414600,GOES-19,2026-05-11 17:10:00
9.533500,-67.785000,GOES-19,2026-05-11 17:10:00
9.533600,-67.766400,GOES-19,2026-05-11 17:10:00
9.533700,-67.747900,GOES-19,2026-05-11 17:10:00
9.535500,-67.265400,GOES-19,2026-05-11 17:10:00
9.535700,-67.228200,GOES-19,2026-05-11 17:10:00
9.535800,-67.191100,GOES-19,2026-05-11 17:10:00
9.536400,-67.061000,GOES-19,2026-05-11 17:10:00
9.536400,-67.042400,GOES-19,2026-05-11 17:10:00
9.512800,-68.415100,GOES-19,2026-05-11 17:10:00
9.515300,-67.692800,GOES-19,2026-05-11 17:10:00
9.517000,-67.265900,GOES-19,2026-05-11 17:10:00
9.517200,-67.210200,GOES-19,2026-05-11 17:10:00
9.494300,-68.378500,GOES-19,2026-05-11 17:10:00
9.494400,-68.360000,GOES-19,2026-05-11 17:10:00
9.495400,-68.063900,GOES-19,2026-05-11 17:10:00
9.496100,-67.878600,GOES-19,2026-05-11 17:10:00
9.496400,-67.804500,GOES-19,2026-05-11 17:10:00
9.497900,-67.396400,GOES-19,2026-05-11 17:10:00
9.498700,-67.210700,GOES-19,2026-05-11 17:10:00
9.499000,-67.117800,GOES-19,2026-05-11 17:10:00
9.499100,-67.099200,GOES-19,2026-05-11 17:10:00
9.499200,-67.080600,GOES-19,2026-05-11 17:10:00
9.477600,-67.860500,GOES-19,2026-05-11 17:10:00
9.477800,-67.804900,GOES-19,2026-05-11 17:10:00
9.477900,-67.786400,GOES-19,2026-05-11 17:10:00
9.481900,-66.765000,GOES-19,2026-05-11 17:10:00
9.456000,-68.749100,GOES-19,2026-05-11 17:10:00
9.457300,-68.360900,GOES-19,2026-05-11 17:10:00
9.457400,-68.342400,GOES-19,2026-05-11 17:10:00
9.458300,-68.083300,GOES-19,2026-05-11 17:10:00
9.459000,-67.879500,GOES-19,2026-05-11 17:10:00
9.459100,-67.861000,GOES-19,2026-05-11 17:10:00
9.459300,-67.805400,GOES-19,2026-05-11 17:10:00
9.438100,-68.564700,GOES-19,2026-05-11 17:10:00
9.438700,-68.379800,GOES-19,2026-05-11 17:10:00
9.438800,-68.361300,GOES-19,2026-05-11 17:10:00
9.438800,-68.342800,GOES-19,2026-05-11 17:10:00
9.440700,-67.805900,GOES-19,2026-05-11 17:10:00
9.442100,-67.453500,GOES-19,2026-05-11 17:10:00
9.442100,-67.435000,GOES-19,2026-05-11 17:10:00
9.442600,-67.323600,GOES-19,2026-05-11 17:10:00
9.420500,-68.287700,GOES-19,2026-05-11 17:10:00
9.420600,-68.269200,GOES-19,2026-05-11 17:10:00
9.421300,-68.065700,GOES-19,2026-05-11 17:10:00
9.421800,-67.917500,GOES-19,2026-05-11 17:10:00
9.423500,-67.454000,GOES-19,2026-05-11 17:10:00
9.424700,-67.157000,GOES-19,2026-05-11 17:10:00
9.425000,-67.082700,GOES-19,2026-05-11 17:10:00
9.425100,-67.064100,GOES-19,2026-05-11 17:10:00
9.426000,-66.822400,GOES-19,2026-05-11 17:10:00
9.400300,-68.805700,GOES-19,2026-05-11 17:10:00
9.400300,-68.787200,GOES-19,2026-05-11 17:10:00
9.401800,-68.325200,GOES-19,2026-05-11 17:10:00
9.402800,-68.047600,GOES-19,2026-05-11 17:10:00
9.403300,-67.918000,GOES-19,2026-05-11 17:10:00
9.382200,-68.658300,GOES-19,2026-05-11 17:10:00
9.382500,-68.565900,GOES-19,2026-05-11 17:10:00
9.383400,-68.288600,GOES-19,2026-05-11 17:10:00
9.384600,-67.955500,GOES-19,2026-05-11 17:10:00
9.385200,-67.788700,GOES-19,2026-05-11 17:10:00
