lat,lon,satelite,data
10.987100,-64.006600,GOES-19,2026-05-11 20:10:00
10.968300,-64.007400,GOES-19,2026-05-11 20:10:00
10.968500,-63.988500,GOES-19,2026-05-11 20:10:00
9.665000,-63.609600,GOES-19,2026-05-11 20:10:00
9.554700,-63.406200,GOES-19,2026-05-11 20:10:00
9.554800,-63.387300,GOES-19,2026-05-11 20:10:00
9.368000,-67.418400,GOES-19,2026-05-11 20:10:00
9.368100,-67.399800,GOES-19,2026-05-11 20:10:00
8.668200,-62.666400,GOES-19,2026-05-11 20:10:00
8.668300,-62.647500,GOES-19,2026-05-11 20:10:00
8.649700,-62.667200,GOES-19,2026-05-11 20:10:00
8.649800,-62.648200,GOES-19,2026-05-11 20:10:00
7.339200,-66.875300,GOES-19,2026-05-11 20:10:00
-37.230100,-72.917500,GOES-19,2026-05-11 20:10:00
