lat,lon,satelite,data
10.277600,-67.597900,GOES-19,2026-05-11 15:40:00
9.753600,-68.520500,GOES-19,2026-05-11 15:40:00
9.753700,-68.502000,GOES-19,2026-05-11 15:40:00
9.787800,-61.875100,GOES-19,2026-05-11 15:40:00
9.735000,-68.539400,GOES-19,2026-05-11 15:40:00
9.698300,-68.410700,GOES-19,2026-05-11 15:40:00
9.698400,-68.392200,GOES-19,2026-05-11 15:40:00
9.641300,-68.800500,GOES-19,2026-05-11 15:40:00
9.641400,-68.782000,GOES-19,2026-05-11 15:40:00
9.530400,-68.692000,GOES-19,2026-05-11 15:40:00
9.493200,-68.729800,GOES-19,2026-05-11 15:40:00
9.493300,-68.692800,GOES-19,2026-05-11 15:40:00
-29.762900,-61.346500,GOES-19,2026-05-11 15:40:00
-36.413100,-72.640500,GOES-19,2026-05-11 15:40:00
-37.106800,-71.863200,GOES-19,2026-05-11 15:40:00
