lat,lon,satelite,data
10.277300,-67.653700,GOES-19,2026-05-11 16:30:00
10.169400,-66.781600,GOES-19,2026-05-11 16:30:00
10.132200,-66.764100,GOES-19,2026-05-11 16:30:00
9.754900,-68.150100,GOES-19,2026-05-11 16:30:00
9.755600,-67.964700,GOES-19,2026-05-11 16:30:00
9.736300,-68.150500,GOES-19,2026-05-11 16:30:00
9.736700,-68.039300,GOES-19,2026-05-11 16:30:00
9.737500,-67.835400,GOES-19,2026-05-11 16:30:00
9.718900,-67.854400,GOES-19,2026-05-11 16:30:00
9.719000,-67.817300,GOES-19,2026-05-11 16:30:00
9.685600,-66.889300,GOES-19,2026-05-11 16:30:00
9.641400,-68.763500,GOES-19,2026-05-11 16:30:00
9.642700,-68.393500,GOES-19,2026-05-11 16:30:00
9.623400,-68.597500,GOES-19,2026-05-11 16:30:00
9.623800,-68.486500,GOES-19,2026-05-11 16:30:00
9.624100,-68.394000,GOES-19,2026-05-11 16:30:00
9.630300,-66.779300,GOES-19,2026-05-11 16:30:00
9.649600,-63.080300,GOES-19,2026-05-11 16:30:00
9.604400,-68.745800,GOES-19,2026-05-11 16:30:00
9.605300,-68.468400,GOES-19,2026-05-11 16:30:00
9.606100,-68.246300,GOES-19,2026-05-11 16:30:00
9.611600,-66.817100,GOES-19,2026-05-11 16:30:00
9.585800,-68.764700,GOES-19,2026-05-11 16:30:00
9.588100,-68.098600,GOES-19,2026-05-11 16:30:00
9.588700,-67.931900,GOES-19,2026-05-11 16:30:00
9.588700,-67.913300,GOES-19,2026-05-11 16:30:00
9.588800,-67.894800,GOES-19,2026-05-11 16:30:00
9.588900,-67.857700,GOES-19,2026-05-11 16:30:00
9.593100,-66.799000,GOES-19,2026-05-11 16:30:00
9.570500,-67.821100,GOES-19,2026-05-11 16:30:00
9.574000,-66.929800,GOES-19,2026-05-11 16:30:00
9.549900,-68.414200,GOES-19,2026-05-11 16:30:00
9.530300,-68.729000,GOES-19,2026-05-11 16:30:00
