lat,lon,satelite,data
10.133100,-73.229200,GOES-19,2026-05-11 16:00:00
9.261100,-62.793600,GOES-19,2026-05-11 16:00:00
9.204800,-66.531200,GOES-19,2026-05-11 16:00:00
9.205000,-66.475400,GOES-19,2026-05-11 16:00:00
9.209900,-65.393300,GOES-19,2026-05-11 16:00:00
9.186600,-66.457300,GOES-19,2026-05-11 16:00:00
9.168000,-66.476400,GOES-19,2026-05-11 16:00:00
9.130900,-66.477500,GOES-19,2026-05-11 16:00:00
9.056800,-66.479600,GOES-19,2026-05-11 16:00:00
9.020400,-66.331900,GOES-19,2026-05-11 16:00:00
9.020500,-66.294600,GOES-19,2026-05-11 16:00:00
9.002000,-66.295200,GOES-19,2026-05-11 16:00:00
9.004800,-62.196900,GOES-19,2026-05-11 16:00:00
8.931900,-65.402300,GOES-19,2026-05-11 16:00:00
8.838600,-65.554600,GOES-19,2026-05-11 16:00:00
8.838700,-65.536000,GOES-19,2026-05-11 16:00:00
8.838800,-65.517300,GOES-19,2026-05-11 16:00:00
8.855500,-62.336300,GOES-19,2026-05-11 16:00:00
8.856300,-62.203300,GOES-19,2026-05-11 16:00:00
8.820200,-65.536600,GOES-19,2026-05-11 16:00:00
8.837700,-62.223100,GOES-19,2026-05-11 16:00:00
8.819000,-62.242900,GOES-19,2026-05-11 16:00:00
8.800200,-62.281700,GOES-19,2026-05-11 16:00:00
8.764900,-65.482300,GOES-19,2026-05-11 16:00:00
8.746200,-65.538800,GOES-19,2026-05-11 16:00:00
8.746300,-65.520200,GOES-19,2026-05-11 16:00:00
8.724900,-66.191500,GOES-19,2026-05-11 16:00:00
8.708200,-65.763800,GOES-19,2026-05-11 16:00:00
8.687500,-66.285600,GOES-19,2026-05-11 16:00:00
8.690900,-65.484600,GOES-19,2026-05-11 16:00:00
8.693000,-65.036200,GOES-19,2026-05-11 16:00:00
8.669000,-66.286100,GOES-19,2026-05-11 16:00:00
8.672400,-65.485100,GOES-19,2026-05-11 16:00:00
8.672600,-65.447800,GOES-19,2026-05-11 16:00:00
8.674400,-65.055500,GOES-19,2026-05-11 16:00:00
8.674400,-65.036800,GOES-19,2026-05-11 16:00:00
8.632000,-66.287100,GOES-19,2026-05-11 16:00:00
8.524100,-65.582900,GOES-19,2026-05-11 16:00:00
8.507500,-65.154200,GOES-19,2026-05-11 16:00:00
8.507500,-65.135600,GOES-19,2026-05-11 16:00:00
8.489100,-65.117400,GOES-19,2026-05-11 16:00:00
8.489200,-65.098800,GOES-19,2026-05-11 16:00:00
8.389000,-67.035700,GOES-19,2026-05-11 16:00:00
8.396700,-65.120300,GOES-19,2026-05-11 16:00:00
8.370500,-67.036100,GOES-19,2026-05-11 16:00:00
8.243800,-66.353400,GOES-19,2026-05-11 16:00:00
8.244000,-66.316300,GOES-19,2026-05-11 16:00:00
7.225400,-68.057200,GOES-19,2026-05-11 16:00:00
7.225500,-68.038800,GOES-19,2026-05-11 16:00:00
7.207000,-68.076000,GOES-19,2026-05-11 16:00:00
7.207000,-68.057600,GOES-19,2026-05-11 16:00:00
7.170300,-68.039900,GOES-19,2026-05-11 16:00:00
7.170400,-68.021500,GOES-19,2026-05-11 16:00:00
7.151800,-68.095400,GOES-19,2026-05-11 16:00:00
7.133700,-68.003800,GOES-19,2026-05-11 16:00:00
7.133700,-67.985400,GOES-19,2026-05-11 16:00:00
7.115300,-68.004100,GOES-19,2026-05-11 16:00:00
7.115400,-67.985700,GOES-19,2026-05-11 16:00:00
7.096600,-68.151500,GOES-19,2026-05-11 16:00:00
7.096600,-68.133100,GOES-19,2026-05-11 16:00:00
7.096700,-68.114700,GOES-19,2026-05-11 16:00:00
7.078200,-68.133500,GOES-19,2026-05-11 16:00:00
7.060200,-68.005100,GOES-19,2026-05-11 16:00:00
7.041900,-67.968700,GOES-19,2026-05-11 16:00:00
-29.762900,-61.346500,GOES-19,2026-05-11 16:00:00
