lat,lon,satelite,data
9.785800,-65.317500,GOES-19,2026-05-11 13:50:00
9.767200,-65.318200,GOES-19,2026-05-11 13:50:00
9.748500,-65.337500,GOES-19,2026-05-11 13:50:00
9.689800,-65.938300,GOES-19,2026-05-11 13:50:00
9.491300,-64.784100,GOES-19,2026-05-11 13:50:00
9.386600,-67.399400,GOES-19,2026-05-11 13:50:00
9.368100,-67.399800,GOES-19,2026-05-11 13:50:00
9.163600,-67.590500,GOES-19,2026-05-11 13:50:00
9.145000,-67.609500,GOES-19,2026-05-11 13:50:00
9.145100,-67.591000,GOES-19,2026-05-11 13:50:00
8.675700,-64.774800,GOES-19,2026-05-11 13:50:00
8.568300,-68.675500,GOES-19,2026-05-11 13:50:00
-34.818200,-71.966400,GOES-19,2026-05-11 13:50:00
-14.168200,-45.420800,GOES-19,2026-05-11 13:50:00
-9.644900,-42.955900,GOES-19,2026-05-11 13:50:00
-14.149200,-45.400900,GOES-19,2026-05-11 13:50:00
-14.148700,-45.424200,GOES-19,2026-05-11 13:50:00
