lat,lon,satelite,data
10.987100,-64.006600,GOES-19,2026-05-11 20:20:00
10.968300,-64.007400,GOES-19,2026-05-11 20:20:00
8.668300,-62.647500,GOES-19,2026-05-11 20:20:00
9.554800,-63.387300,GOES-19,2026-05-11 20:20:00
9.474800,-68.693300,GOES-19,2026-05-11 20:20:00
9.368000,-67.418400,GOES-19,2026-05-11 20:20:00
9.130800,-66.496100,GOES-19,2026-05-11 20:20:00
9.130900,-66.477500,GOES-19,2026-05-11 20:20:00
9.112400,-66.478000,GOES-19,2026-05-11 20:20:00
8.884700,-63.734600,GOES-19,2026-05-11 20:20:00
8.668200,-62.666400,GOES-19,2026-05-11 20:20:00
8.649700,-62.667200,GOES-19,2026-05-11 20:20:00
8.649800,-62.648200,GOES-19,2026-05-11 20:20:00
-37.255900,-72.916700,GOES-19,2026-05-11 20:20:00
