lat,lon,satelite,data
9.767100,-65.336900,GOES-19,2026-05-11 13:40:00
9.386600,-67.399400,GOES-19,2026-05-11 13:40:00
9.145000,-67.609500,GOES-19,2026-05-11 13:40:00
9.145100,-67.591000,GOES-19,2026-05-11 13:40:00
9.145100,-67.572400,GOES-19,2026-05-11 13:40:00
8.568300,-68.675500,GOES-19,2026-05-11 13:40:00
-14.168200,-45.420800,GOES-19,2026-05-11 13:40:00
-9.644900,-42.955900,GOES-19,2026-05-11 13:40:00
-14.149200,-45.400900,GOES-19,2026-05-11 13:40:00
-14.148700,-45.424200,GOES-19,2026-05-11 13:40:00
