lat,lon,satelite,data
10.313100,-64.243900,GOES-19,2026-05-11 14:50:00
9.708500,-65.919000,GOES-19,2026-05-11 14:50:00
9.689900,-65.919600,GOES-19,2026-05-11 14:50:00
9.653000,-65.864700,GOES-19,2026-05-11 14:50:00
9.386600,-67.399400,GOES-19,2026-05-11 14:50:00
9.386700,-67.380800,GOES-19,2026-05-11 14:50:00
9.368100,-67.399800,GOES-19,2026-05-11 14:50:00
9.368200,-67.381300,GOES-19,2026-05-11 14:50:00
9.346400,-68.271000,GOES-19,2026-05-11 14:50:00
9.145000,-67.609500,GOES-19,2026-05-11 14:50:00
9.145100,-67.591000,GOES-19,2026-05-11 14:50:00
9.130800,-66.496100,GOES-19,2026-05-11 14:50:00
9.112300,-66.496700,GOES-19,2026-05-11 14:50:00
9.112400,-66.478000,GOES-19,2026-05-11 14:50:00
9.015400,-67.612700,GOES-19,2026-05-11 14:50:00
8.996900,-67.613200,GOES-19,2026-05-11 14:50:00
8.554500,-67.216800,GOES-19,2026-05-11 14:50:00
8.554600,-67.198200,GOES-19,2026-05-11 14:50:00
8.481300,-67.033400,GOES-19,2026-05-11 14:50:00
8.481400,-67.014900,GOES-19,2026-05-11 14:50:00
8.462800,-67.033800,GOES-19,2026-05-11 14:50:00
8.462900,-67.015300,GOES-19,2026-05-11 14:50:00
8.464400,-66.607400,GOES-19,2026-05-11 14:50:00
8.446000,-66.607900,GOES-19,2026-05-11 14:50:00
8.327600,-68.937900,GOES-19,2026-05-11 14:50:00
8.328800,-68.496000,GOES-19,2026-05-11 14:50:00
7.665800,-68.416800,GOES-19,2026-05-11 14:50:00
-14.149200,-45.400900,GOES-19,2026-05-11 14:50:00
-14.148700,-45.424200,GOES-19,2026-05-11 14:50:00
