lat,lon,satelite,data
9.689800,-65.938300,GOES-19,2026-05-11 14:10:00
9.670200,-66.163000,GOES-19,2026-05-11 14:10:00
9.386600,-67.399400,GOES-19,2026-05-11 14:10:00
9.145000,-67.609500,GOES-19,2026-05-11 14:10:00
9.145100,-67.591000,GOES-19,2026-05-11 14:10:00
8.607900,-67.807400,GOES-19,2026-05-11 14:10:00
8.608000,-67.788900,GOES-19,2026-05-11 14:10:00
8.589400,-67.807800,GOES-19,2026-05-11 14:10:00
8.589500,-67.789300,GOES-19,2026-05-11 14:10:00
8.568300,-68.675500,GOES-19,2026-05-11 14:10:00
-14.168200,-45.420800,GOES-19,2026-05-11 14:10:00
-9.644900,-42.955900,GOES-19,2026-05-11 14:10:00
-14.149200,-45.400900,GOES-19,2026-05-11 14:10:00
-14.148700,-45.424200,GOES-19,2026-05-11 14:10:00
