lat,lon,satelite,data
9.183900,-67.107800,GOES-19,2026-05-11 18:50:00
9.778400,-63.321100,GOES-19,2026-05-11 18:50:00
9.778500,-63.302100,GOES-19,2026-05-11 18:50:00
9.716500,-68.502800,GOES-19,2026-05-11 18:50:00
9.717400,-68.243600,GOES-19,2026-05-11 18:50:00
9.718200,-68.039800,GOES-19,2026-05-11 18:50:00
9.718200,-68.021300,GOES-19,2026-05-11 18:50:00
9.698300,-68.410700,GOES-19,2026-05-11 18:50:00
9.698400,-68.392200,GOES-19,2026-05-11 18:50:00
9.700000,-67.929100,GOES-19,2026-05-11 18:50:00
9.677200,-69.206100,GOES-19,2026-05-11 18:50:00
9.679600,-68.448200,GOES-19,2026-05-11 18:50:00
9.681200,-68.003700,GOES-19,2026-05-11 18:50:00
9.681200,-67.985100,GOES-19,2026-05-11 18:50:00
9.681400,-67.948100,GOES-19,2026-05-11 18:50:00
9.681400,-67.929500,GOES-19,2026-05-11 18:50:00
9.704200,-63.286400,GOES-19,2026-05-11 18:50:00
9.662700,-67.985600,GOES-19,2026-05-11 18:50:00
9.665000,-63.609600,GOES-19,2026-05-11 18:50:00
9.623900,-68.449500,GOES-19,2026-05-11 18:50:00
9.605400,-68.449900,GOES-19,2026-05-11 18:50:00
9.605400,-68.431400,GOES-19,2026-05-11 18:50:00
9.608500,-67.579000,GOES-19,2026-05-11 18:50:00
9.608700,-67.523300,GOES-19,2026-05-11 18:50:00
9.569200,-68.173200,GOES-19,2026-05-11 18:50:00
9.570200,-67.913800,GOES-19,2026-05-11 18:50:00
9.576100,-66.445700,GOES-19,2026-05-11 18:50:00
9.576200,-66.427000,GOES-19,2026-05-11 18:50:00
9.532600,-68.044400,GOES-19,2026-05-11 18:50:00
9.533100,-67.896200,GOES-19,2026-05-11 18:50:00
9.533200,-67.877700,GOES-19,2026-05-11 18:50:00
9.514500,-67.915200,GOES-19,2026-05-11 18:50:00
9.514600,-67.896700,GOES-19,2026-05-11 18:50:00
9.514700,-67.878100,GOES-19,2026-05-11 18:50:00
9.518700,-66.857000,GOES-19,2026-05-11 18:50:00
9.528400,-64.782700,GOES-19,2026-05-11 18:50:00
9.491500,-69.283700,GOES-19,2026-05-11 18:50:00
9.495800,-67.952700,GOES-19,2026-05-11 18:50:00
9.473100,-69.247200,GOES-19,2026-05-11 18:50:00
9.475900,-68.360400,GOES-19,2026-05-11 18:50:00
9.476100,-68.304900,GOES-19,2026-05-11 18:50:00
9.476100,-68.286400,GOES-19,2026-05-11 18:50:00
9.476400,-68.193900,GOES-19,2026-05-11 18:50:00
9.476600,-68.138400,GOES-19,2026-05-11 18:50:00
9.457400,-68.323900,GOES-19,2026-05-11 18:50:00
9.458700,-67.953600,GOES-19,2026-05-11 18:50:00
9.458800,-67.935100,GOES-19,2026-05-11 18:50:00
9.460900,-67.378800,GOES-19,2026-05-11 18:50:00
9.483500,-62.878900,GOES-19,2026-05-11 18:50:00
9.435900,-69.266400,GOES-19,2026-05-11 18:50:00
9.437700,-68.694100,GOES-19,2026-05-11 18:50:00
9.439900,-68.046700,GOES-19,2026-05-11 18:50:00
9.440000,-68.009700,GOES-19,2026-05-11 18:50:00
9.440300,-67.935600,GOES-19,2026-05-11 18:50:00
9.442300,-67.397900,GOES-19,2026-05-11 18:50:00
9.464800,-62.898700,GOES-19,2026-05-11 18:50:00
9.419200,-68.676000,GOES-19,2026-05-11 18:50:00
9.420900,-68.158200,GOES-19,2026-05-11 18:50:00
9.421500,-68.010100,GOES-19,2026-05-11 18:50:00
9.421500,-67.991600,GOES-19,2026-05-11 18:50:00
9.421700,-67.936000,GOES-19,2026-05-11 18:50:00
9.423400,-67.491100,GOES-19,2026-05-11 18:50:00
9.400700,-68.657900,GOES-19,2026-05-11 18:50:00
9.403000,-67.992000,GOES-19,2026-05-11 18:50:00
9.403100,-67.973500,GOES-19,2026-05-11 18:50:00
9.425600,-63.241300,GOES-19,2026-05-11 18:50:00
9.384500,-67.974000,GOES-19,2026-05-11 18:50:00
9.406800,-63.279900,GOES-19,2026-05-11 18:50:00
9.406900,-63.261000,GOES-19,2026-05-11 18:50:00
9.365900,-68.011500,GOES-19,2026-05-11 18:50:00
9.388100,-63.299600,GOES-19,2026-05-11 18:50:00
9.388200,-63.280700,GOES-19,2026-05-11 18:50:00
9.347300,-68.011900,GOES-19,2026-05-11 18:50:00
9.348200,-67.771100,GOES-19,2026-05-11 18:50:00
9.369600,-63.281400,GOES-19,2026-05-11 18:50:00
9.329600,-67.771600,GOES-19,2026-05-11 18:50:00
9.289200,-68.771200,GOES-19,2026-05-11 18:50:00
9.289900,-68.549500,GOES-19,2026-05-11 18:50:00
9.290200,-68.475600,GOES-19,2026-05-11 18:50:00
9.292400,-67.809600,GOES-19,2026-05-11 18:50:00
9.292600,-67.772500,GOES-19,2026-05-11 18:50:00
9.273900,-67.828600,GOES-19,2026-05-11 18:50:00
9.274100,-67.773000,GOES-19,2026-05-11 18:50:00
