lat,lon,satelite,data
10.987100,-64.006600,GOES-19,2026-05-11 19:40:00
10.968200,-64.026400,GOES-19,2026-05-11 19:40:00
10.968300,-64.007400,GOES-19,2026-05-11 19:40:00
10.968500,-63.988500,GOES-19,2026-05-11 19:40:00
10.949600,-64.008300,GOES-19,2026-05-11 19:40:00
10.002400,-63.235500,GOES-19,2026-05-11 19:40:00
9.777700,-63.434700,GOES-19,2026-05-11 19:40:00
9.778400,-63.321100,GOES-19,2026-05-11 19:40:00
9.699600,-68.040300,GOES-19,2026-05-11 19:40:00
9.699700,-68.021700,GOES-19,2026-05-11 19:40:00
9.661900,-68.207900,GOES-19,2026-05-11 19:40:00
9.643300,-68.226900,GOES-19,2026-05-11 19:40:00
9.643300,-68.208400,GOES-19,2026-05-11 19:40:00
9.665000,-63.609600,GOES-19,2026-05-11 19:40:00
9.624700,-68.227400,GOES-19,2026-05-11 19:40:00
9.624800,-68.208800,GOES-19,2026-05-11 19:40:00
9.610400,-63.422800,GOES-19,2026-05-11 19:40:00
9.477200,-67.971700,GOES-19,2026-05-11 19:40:00
9.458700,-67.972200,GOES-19,2026-05-11 19:40:00
9.439200,-68.231800,GOES-19,2026-05-11 19:40:00
9.402200,-68.232700,GOES-19,2026-05-11 19:40:00
9.425600,-63.241300,GOES-19,2026-05-11 19:40:00
9.383600,-68.233100,GOES-19,2026-05-11 19:40:00
9.383700,-68.214600,GOES-19,2026-05-11 19:40:00
9.407000,-63.242100,GOES-19,2026-05-11 19:40:00
9.346400,-68.271000,GOES-19,2026-05-11 19:40:00
9.327900,-68.271400,GOES-19,2026-05-11 19:40:00
9.237300,-67.681300,GOES-19,2026-05-11 19:40:00
9.237400,-67.662800,GOES-19,2026-05-11 19:40:00
9.062200,-65.267300,GOES-19,2026-05-11 19:40:00
9.037900,-66.573200,GOES-19,2026-05-11 19:40:00
9.043700,-65.267900,GOES-19,2026-05-11 19:40:00
8.946000,-66.408400,GOES-19,2026-05-11 19:40:00
8.903200,-63.733900,GOES-19,2026-05-11 19:40:00
8.884700,-63.734600,GOES-19,2026-05-11 19:40:00
8.628600,-67.177900,GOES-19,2026-05-11 19:40:00
8.630600,-66.640100,GOES-19,2026-05-11 19:40:00
8.612100,-66.640600,GOES-19,2026-05-11 19:40:00
8.444800,-66.923100,GOES-19,2026-05-11 19:40:00
8.444900,-66.904600,GOES-19,2026-05-11 19:40:00
-34.210700,-61.733600,GOES-19,2026-05-11 19:40:00
