lat,lon,satelite,data
10.095200,-66.728000,GOES-19,2026-05-11 19:10:00
9.778400,-63.321100,GOES-19,2026-05-11 19:10:00
9.699400,-68.095900,GOES-19,2026-05-11 19:10:00
9.699500,-68.058800,GOES-19,2026-05-11 19:10:00
9.699600,-68.040300,GOES-19,2026-05-11 19:10:00
9.680800,-68.096300,GOES-19,2026-05-11 19:10:00
9.681300,-67.966600,GOES-19,2026-05-11 19:10:00
9.681400,-67.948100,GOES-19,2026-05-11 19:10:00
9.642400,-68.467600,GOES-19,2026-05-11 19:10:00
9.665000,-63.609600,GOES-19,2026-05-11 19:10:00
9.623900,-68.468000,GOES-19,2026-05-11 19:10:00
9.605800,-68.338900,GOES-19,2026-05-11 19:10:00
9.587200,-68.339300,GOES-19,2026-05-11 19:10:00
9.587400,-68.283800,GOES-19,2026-05-11 19:10:00
9.587500,-68.265300,GOES-19,2026-05-11 19:10:00
9.587500,-68.246800,GOES-19,2026-05-11 19:10:00
9.550700,-68.173600,GOES-19,2026-05-11 19:10:00
9.551200,-68.025400,GOES-19,2026-05-11 19:10:00
9.551800,-67.877200,GOES-19,2026-05-11 19:10:00
9.533100,-67.896200,GOES-19,2026-05-11 19:10:00
9.533200,-67.877700,GOES-19,2026-05-11 19:10:00
9.554900,-63.368400,GOES-19,2026-05-11 19:10:00
9.514700,-67.859600,GOES-19,2026-05-11 19:10:00
9.526600,-65.139200,GOES-19,2026-05-11 19:10:00
9.497700,-67.452100,GOES-19,2026-05-11 19:10:00
9.473100,-69.247200,GOES-19,2026-05-11 19:10:00
9.473200,-69.210300,GOES-19,2026-05-11 19:10:00
9.474500,-68.785600,GOES-19,2026-05-11 19:10:00
9.478000,-67.749300,GOES-19,2026-05-11 19:10:00
9.479100,-67.471100,GOES-19,2026-05-11 19:10:00
9.459600,-67.712700,GOES-19,2026-05-11 19:10:00
9.440100,-67.972600,GOES-19,2026-05-11 19:10:00
9.421600,-67.973100,GOES-19,2026-05-11 19:10:00
9.421700,-67.954500,GOES-19,2026-05-11 19:10:00
9.422400,-67.750700,GOES-19,2026-05-11 19:10:00
9.405000,-67.436000,GOES-19,2026-05-11 19:10:00
9.425400,-63.260200,GOES-19,2026-05-11 19:10:00
9.425600,-63.241300,GOES-19,2026-05-11 19:10:00
9.406900,-63.261000,GOES-19,2026-05-11 19:10:00
9.407000,-63.242100,GOES-19,2026-05-11 19:10:00
9.365300,-68.159500,GOES-19,2026-05-11 19:10:00
9.365400,-68.141000,GOES-19,2026-05-11 19:10:00
9.367800,-67.492600,GOES-19,2026-05-11 19:10:00
9.368000,-67.418400,GOES-19,2026-05-11 19:10:00
9.368100,-67.399800,GOES-19,2026-05-11 19:10:00
9.368200,-67.381300,GOES-19,2026-05-11 19:10:00
9.388200,-63.280700,GOES-19,2026-05-11 19:10:00
9.388300,-63.261800,GOES-19,2026-05-11 19:10:00
9.346900,-68.141500,GOES-19,2026-05-11 19:10:00
9.347400,-67.993400,GOES-19,2026-05-11 19:10:00
9.325800,-68.918100,GOES-19,2026-05-11 19:10:00
9.330700,-67.493600,GOES-19,2026-05-11 19:10:00
9.307600,-68.826200,GOES-19,2026-05-11 19:10:00
9.312100,-67.494000,GOES-19,2026-05-11 19:10:00
9.312200,-67.475500,GOES-19,2026-05-11 19:10:00
9.291500,-68.068800,GOES-19,2026-05-11 19:10:00
9.292600,-67.772500,GOES-19,2026-05-11 19:10:00
9.273100,-68.050700,GOES-19,2026-05-11 19:10:00
9.254500,-68.051100,GOES-19,2026-05-11 19:10:00
