lat,lon,satelite,data
10.701200,-68.868400,GOES-19,2026-06-21 17:20:00
9.581100,-70.442700,GOES-19,2026-06-21 17:20:00
9.562600,-70.443100,GOES-19,2026-06-21 17:20:00
-13.258800,-65.000100,GOES-19,2026-06-21 17:20:00
-13.878700,-65.959900,GOES-19,2026-06-21 17:20:00
-13.897800,-65.959000,GOES-19,2026-06-21 17:20:00
-16.934300,-60.674700,GOES-19,2026-06-21 17:20:00
-18.332100,-59.060300,GOES-19,2026-06-21 17:20:00
-20.547600,-60.398200,GOES-19,2026-06-21 17:20:00
-20.567800,-60.395900,GOES-19,2026-06-21 17:20:00
-10.940600,-46.436300,GOES-19,2026-06-21 17:20:00
-14.883600,-42.256700,GOES-19,2026-06-21 17:20:00
-10.940900,-46.413700,GOES-19,2026-06-21 17:20:00
-13.282000,-45.200900,GOES-19,2026-06-21 17:20:00
-13.300900,-45.220900,GOES-19,2026-06-21 17:20:00
