lat,lon,satelite,data
10.525900,-71.662400,GOES-19,2026-06-21 19:00:00
-13.282000,-45.200900,GOES-19,2026-06-21 19:00:00
-18.332100,-59.060300,GOES-19,2026-06-21 19:00:00
-20.547200,-60.418700,GOES-19,2026-06-21 19:00:00
-20.547600,-60.398200,GOES-19,2026-06-21 19:00:00
-18.493900,-51.559800,GOES-19,2026-06-21 19:00:00
-10.640800,-47.391000,GOES-19,2026-06-21 19:00:00
-13.300900,-45.220900,GOES-19,2026-06-21 19:00:00
-13.301400,-45.197600,GOES-19,2026-06-21 19:00:00
-18.493400,-51.581800,GOES-19,2026-06-21 19:00:00
