lat,lon,satelite,data
-16.934100,-60.694600,GOES-19,2026-06-21 22:30:00
-16.934300,-60.674700,GOES-19,2026-06-21 22:30:00
-17.079300,-63.273600,GOES-19,2026-06-21 22:30:00
-26.074900,-65.913700,GOES-19,2026-06-21 22:30:00
-16.014400,-43.426700,GOES-19,2026-06-21 22:30:00
-16.034200,-43.422400,GOES-19,2026-06-21 22:30:00
-16.034800,-43.398100,GOES-19,2026-06-21 22:30:00
-3.522800,-48.038300,GOES-19,2026-06-21 22:30:00
-6.490600,-44.686200,GOES-19,2026-06-21 22:30:00
-6.509200,-44.707600,GOES-19,2026-06-21 22:30:00
-6.509400,-44.684700,GOES-19,2026-06-21 22:30:00
-10.185400,-51.666300,GOES-19,2026-06-21 22:30:00
-11.061900,-52.481200,GOES-19,2026-06-21 22:30:00
