lat,lon,satelite,data
10.766000,-73.059300,GOES-19,2026-06-21 18:40:00
10.747400,-72.985800,GOES-19,2026-06-21 18:40:00
10.747500,-72.967400,GOES-19,2026-06-21 18:40:00
10.674800,-71.752600,GOES-19,2026-06-21 18:40:00
-16.934300,-60.674700,GOES-19,2026-06-21 18:40:00
-18.331800,-59.080700,GOES-19,2026-06-21 18:40:00
-18.332100,-59.060300,GOES-19,2026-06-21 18:40:00
-20.547200,-60.418700,GOES-19,2026-06-21 18:40:00
-20.547600,-60.398200,GOES-19,2026-06-21 18:40:00
-20.567500,-60.416400,GOES-19,2026-06-21 18:40:00
-20.567800,-60.395900,GOES-19,2026-06-21 18:40:00
-13.282000,-45.200900,GOES-19,2026-06-21 18:40:00
-13.300900,-45.220900,GOES-19,2026-06-21 18:40:00
-13.301400,-45.197600,GOES-19,2026-06-21 18:40:00
