lat,lon,satelite,data
-16.014400,-43.426700,GOES-19,2026-06-21 22:10:00
-16.034200,-43.422400,GOES-19,2026-06-21 22:10:00
-16.034800,-43.398100,GOES-19,2026-06-21 22:10:00
-3.522800,-48.038300,GOES-19,2026-06-21 22:10:00
-6.509200,-44.707600,GOES-19,2026-06-21 22:10:00
-6.509400,-44.684700,GOES-19,2026-06-21 22:10:00
-10.185400,-51.666300,GOES-19,2026-06-21 22:10:00
-11.061900,-52.481200,GOES-19,2026-06-21 22:10:00
-11.097600,-54.151600,GOES-19,2026-06-21 22:10:00
-11.097900,-54.131100,GOES-19,2026-06-21 22:10:00
