lat,lon,satelite,data
5.848400,-69.013600,GOES-19,2026-06-21 01:30:00
3.583300,-76.308400,GOES-19,2026-06-21 01:30:00
-15.601000,-61.817400,GOES-19,2026-06-21 01:30:00
-17.497200,-59.576500,GOES-19,2026-06-21 01:30:00
-15.908900,-61.930700,GOES-19,2026-06-21 01:30:00
-16.126600,-61.519200,GOES-19,2026-06-21 01:30:00
-16.126800,-61.499500,GOES-19,2026-06-21 01:30:00
-16.146000,-61.517600,GOES-19,2026-06-21 01:30:00
-16.146200,-61.497900,GOES-19,2026-06-21 01:30:00
-16.934100,-60.694600,GOES-19,2026-06-21 01:30:00
-16.934300,-60.674700,GOES-19,2026-06-21 01:30:00
-17.497500,-59.556300,GOES-19,2026-06-21 01:30:00
-18.331800,-59.080700,GOES-19,2026-06-21 01:30:00
-18.332100,-59.060300,GOES-19,2026-06-21 01:30:00
-18.351600,-59.078500,GOES-19,2026-06-21 01:30:00
-18.351900,-59.058100,GOES-19,2026-06-21 01:30:00
-11.097600,-54.151600,GOES-19,2026-06-21 01:30:00
-11.097900,-54.131100,GOES-19,2026-06-21 01:30:00
-11.116500,-54.149900,GOES-19,2026-06-21 01:30:00
-11.116800,-54.129400,GOES-19,2026-06-21 01:30:00
-12.513100,-48.302400,GOES-19,2026-06-21 01:30:00
