lat,lon,satelite,data
10.862600,-71.104300,GOES-19,2026-06-21 17:10:00
10.862600,-71.085800,GOES-19,2026-06-21 17:10:00
10.728700,-73.059600,GOES-19,2026-06-21 17:10:00
10.719900,-68.868000,GOES-19,2026-06-21 17:10:00
10.701200,-68.868400,GOES-19,2026-06-21 17:10:00
-13.878700,-65.959900,GOES-19,2026-06-21 17:10:00
-13.878900,-65.940900,GOES-19,2026-06-21 17:10:00
-13.897800,-65.959000,GOES-19,2026-06-21 17:10:00
-13.897900,-65.940000,GOES-19,2026-06-21 17:10:00
-20.547600,-60.398200,GOES-19,2026-06-21 17:10:00
-14.883600,-42.256700,GOES-19,2026-06-21 17:10:00
-13.282000,-45.200900,GOES-19,2026-06-21 17:10:00
