lat,lon,satelite,data
-13.258800,-65.000100,GOES-19,2026-06-21 18:50:00
-16.934300,-60.674700,GOES-19,2026-06-21 18:50:00
-18.331800,-59.080700,GOES-19,2026-06-21 18:50:00
-18.332100,-59.060300,GOES-19,2026-06-21 18:50:00
-20.547200,-60.418700,GOES-19,2026-06-21 18:50:00
-20.547600,-60.398200,GOES-19,2026-06-21 18:50:00
-20.567500,-60.416400,GOES-19,2026-06-21 18:50:00
-20.567800,-60.395900,GOES-19,2026-06-21 18:50:00
-18.493900,-51.559800,GOES-19,2026-06-21 18:50:00
-18.493400,-51.581800,GOES-19,2026-06-21 18:50:00
