lat,lon,satelite,data
-15.908900,-61.930700,GOES-19,2026-06-21 02:10:00
-16.126800,-61.499500,GOES-19,2026-06-21 02:10:00
-16.934100,-60.694600,GOES-19,2026-06-21 02:10:00
-16.934300,-60.674700,GOES-19,2026-06-21 02:10:00
-17.497200,-59.576500,GOES-19,2026-06-21 02:10:00
-17.497500,-59.556300,GOES-19,2026-06-21 02:10:00
-18.332100,-59.060300,GOES-19,2026-06-21 02:10:00
-18.351900,-59.058100,GOES-19,2026-06-21 02:10:00
-18.351600,-59.078500,GOES-19,2026-06-21 02:10:00
-11.097600,-54.151600,GOES-19,2026-06-21 02:10:00
-11.097900,-54.131100,GOES-19,2026-06-21 02:10:00
-11.116500,-54.149900,GOES-19,2026-06-21 02:10:00
-11.116800,-54.129400,GOES-19,2026-06-21 02:10:00
