lat,lon,satelite,data
-16.621600,-60.743300,GOES-19,2026-01-06 01:30:00
-18.642600,-62.312300,GOES-19,2026-01-06 01:30:00
-20.783100,-59.588600,GOES-19,2026-01-06 01:30:00
-42.097500,-71.542100,GOES-19,2026-01-06 01:30:00
-3.696200,-43.443200,GOES-19,2026-01-06 01:30:00
-9.516300,-35.790900,GOES-19,2026-01-06 01:30:00
-9.516800,-35.763600,GOES-19,2026-01-06 01:30:00
-20.507700,-58.006600,GOES-19,2026-01-06 01:30:00
-20.527900,-58.003900,GOES-19,2026-01-06 01:30:00
-4.349100,-46.336400,GOES-19,2026-01-06 01:30:00
-4.349200,-46.314200,GOES-19,2026-01-06 01:30:00
-42.097600,-71.516600,GOES-19,2026-01-06 01:30:00
-42.126000,-71.565900,GOES-19,2026-01-06 01:30:00
-42.126200,-71.540400,GOES-19,2026-01-06 01:30:00
-42.126400,-71.514800,GOES-19,2026-01-06 01:30:00
-42.126600,-71.489200,GOES-19,2026-01-06 01:30:00
-42.154900,-71.538600,GOES-19,2026-01-06 01:30:00
-42.155100,-71.513000,GOES-19,2026-01-06 01:30:00
-42.155300,-71.487400,GOES-19,2026-01-06 01:30:00
-42.673000,-71.893300,GOES-19,2026-01-06 01:30:00
-42.673200,-71.867400,GOES-19,2026-01-06 01:30:00
-42.673300,-71.841600,GOES-19,2026-01-06 01:30:00
-42.702100,-71.891600,GOES-19,2026-01-06 01:30:00
-42.702300,-71.865800,GOES-19,2026-01-06 01:30:00
-42.702500,-71.839900,GOES-19,2026-01-06 01:30:00
-42.702600,-71.814100,GOES-19,2026-01-06 01:30:00
-42.731300,-71.889900,GOES-19,2026-01-06 01:30:00
-42.731400,-71.864100,GOES-19,2026-01-06 01:30:00
-42.731600,-71.838200,GOES-19,2026-01-06 01:30:00
