lat,lon,satelite,data
9.165800,-66.996900,GOES-19,2026-01-06 21:30:00
9.165900,-66.978400,GOES-19,2026-01-06 21:30:00
8.958600,-67.984100,GOES-19,2026-01-06 21:30:00
8.888100,-67.004400,GOES-19,2026-01-06 21:30:00
8.681100,-68.027400,GOES-19,2026-01-06 21:30:00
8.644100,-68.046700,GOES-19,2026-01-06 21:30:00
-15.638400,-60.255100,GOES-19,2026-01-06 21:30:00
-16.278500,-60.197300,GOES-19,2026-01-06 21:30:00
-16.621600,-60.743300,GOES-19,2026-01-06 21:30:00
-21.846200,-60.468900,GOES-19,2026-01-06 21:30:00
-21.846500,-60.448200,GOES-19,2026-01-06 21:30:00
-21.866600,-60.466400,GOES-19,2026-01-06 21:30:00
-21.867000,-60.445700,GOES-19,2026-01-06 21:30:00
-22.825300,-59.738000,GOES-19,2026-01-06 21:30:00
-23.295200,-60.114500,GOES-19,2026-01-06 21:30:00
-24.009000,-63.629100,GOES-19,2026-01-06 21:30:00
-24.029700,-63.647600,GOES-19,2026-01-06 21:30:00
-24.030000,-63.626900,GOES-19,2026-01-06 21:30:00
-24.030300,-63.606200,GOES-19,2026-01-06 21:30:00
-25.589000,-61.363600,GOES-19,2026-01-06 21:30:00
-25.755000,-61.638500,GOES-19,2026-01-06 21:30:00
-25.755400,-61.617200,GOES-19,2026-01-06 21:30:00
-25.776500,-61.635600,GOES-19,2026-01-06 21:30:00
-25.776900,-61.614300,GOES-19,2026-01-06 21:30:00
-16.315100,-57.556400,GOES-19,2026-01-06 21:30:00
