lat,lon,satelite,data
9.510900,-69.006500,GOES-19,2026-01-06
8.260300,-66.890700,GOES-19,2026-01-06
8.260400,-66.872200,GOES-19,2026-01-06
4.331000,-70.884700,GOES-19,2026-01-06
-15.993100,-61.333000,GOES-19,2026-01-06
-16.330100,-59.232300,GOES-19,2026-01-06
-16.349600,-59.230400,GOES-19,2026-01-06
-16.621600,-60.743300,GOES-19,2026-01-06
-18.642600,-62.312300,GOES-19,2026-01-06
-18.642900,-62.292300,GOES-19,2026-01-06
-20.783100,-59.588600,GOES-19,2026-01-06
-20.803300,-59.586100,GOES-19,2026-01-06
-21.599400,-63.300900,GOES-19,2026-01-06
-42.702100,-71.891600,GOES-19,2026-01-06
-42.702300,-71.865800,GOES-19,2026-01-06
-5.380200,-43.201300,GOES-19,2026-01-06
-5.380500,-43.177900,GOES-19,2026-01-06
-10.199900,-36.292700,GOES-19,2026-01-06
-20.507700,-58.006600,GOES-19,2026-01-06
-20.527900,-58.003900,GOES-19,2026-01-06
-21.034500,-48.503400,GOES-19,2026-01-06
-2.284600,-53.782200,GOES-19,2026-01-06
-2.523800,-47.833200,GOES-19,2026-01-06
-2.523800,-47.811500,GOES-19,2026-01-06
-2.542300,-47.832700,GOES-19,2026-01-06
-2.643100,-45.649900,GOES-19,2026-01-06
