lat,lon,satelite,data
10.203400,-67.525600,GOES-19,2026-01-06 19:50:00
10.184800,-67.526100,GOES-19,2026-01-06 19:50:00
9.566100,-69.116100,GOES-19,2026-01-06 19:50:00
9.547600,-69.116500,GOES-19,2026-01-06 19:50:00
8.605800,-63.933000,GOES-19,2026-01-06 19:50:00
8.360400,-64.972000,GOES-19,2026-01-06 19:50:00
-4.642500,-80.589800,GOES-19,2026-01-06 19:50:00
-5.281400,-80.724000,GOES-19,2026-01-06 19:50:00
-15.220600,-61.356400,GOES-19,2026-01-06 19:50:00
-15.591300,-60.971700,GOES-19,2026-01-06 19:50:00
-15.638400,-60.255100,GOES-19,2026-01-06 19:50:00
-16.169600,-61.160000,GOES-19,2026-01-06 19:50:00
-16.621600,-60.743300,GOES-19,2026-01-06 19:50:00
-16.621800,-60.723300,GOES-19,2026-01-06 19:50:00
-18.387400,-62.175800,GOES-19,2026-01-06 19:50:00
-20.249700,-58.912300,GOES-19,2026-01-06 19:50:00
-21.846200,-60.468900,GOES-19,2026-01-06 19:50:00
-21.846500,-60.448200,GOES-19,2026-01-06 19:50:00
-21.866600,-60.466400,GOES-19,2026-01-06 19:50:00
-21.867000,-60.445700,GOES-19,2026-01-06 19:50:00
-22.699400,-61.026400,GOES-19,2026-01-06 19:50:00
-22.893400,-57.337000,GOES-19,2026-01-06 19:50:00
-23.295200,-60.114500,GOES-19,2026-01-06 19:50:00
-25.589000,-61.363600,GOES-19,2026-01-06 19:50:00
-25.589400,-61.342300,GOES-19,2026-01-06 19:50:00
-25.755000,-61.638500,GOES-19,2026-01-06 19:50:00
-25.755400,-61.617200,GOES-19,2026-01-06 19:50:00
-25.776500,-61.635600,GOES-19,2026-01-06 19:50:00
-25.776900,-61.614300,GOES-19,2026-01-06 19:50:00
-26.620500,-61.389900,GOES-19,2026-01-06 19:50:00
-26.620900,-61.368400,GOES-19,2026-01-06 19:50:00
-28.619400,-61.286100,GOES-19,2026-01-06 19:50:00
-20.527900,-58.003900,GOES-19,2026-01-06 19:50:00
-20.528300,-57.983000,GOES-19,2026-01-06 19:50:00
-20.508100,-57.985700,GOES-19,2026-01-06 19:50:00
-20.548200,-58.001100,GOES-19,2026-01-06 19:50:00
-20.548600,-57.980200,GOES-19,2026-01-06 19:50:00
