lat,lon,satelite,data
9.295700,-66.956200,GOES-19,2026-01-06 15:00:00
9.072700,-67.129400,GOES-19,2026-01-06 15:00:00
9.034400,-67.464100,GOES-19,2026-01-06 15:00:00
8.794900,-67.192200,GOES-19,2026-01-06 15:00:00
8.776400,-67.192700,GOES-19,2026-01-06 15:00:00
8.647000,-67.195900,GOES-19,2026-01-06 15:00:00
8.446000,-66.607900,GOES-19,2026-01-06 15:00:00
8.427500,-66.608400,GOES-19,2026-01-06 15:00:00
8.371100,-66.869400,GOES-19,2026-01-06 15:00:00
-18.387400,-62.175800,GOES-19,2026-01-06 15:00:00
-21.599400,-63.300900,GOES-19,2026-01-06 15:00:00
-22.893400,-57.337000,GOES-19,2026-01-06 15:00:00
-22.893900,-57.315600,GOES-19,2026-01-06 15:00:00
-26.620500,-61.389900,GOES-19,2026-01-06 15:00:00
