lat,lon,satelite,data
9.295700,-66.956200,GOES-19,2026-01-06 14:50:00
9.053000,-67.463600,GOES-19,2026-01-06 14:50:00
9.034400,-67.464100,GOES-19,2026-01-06 14:50:00
8.647000,-67.195900,GOES-19,2026-01-06 14:50:00
8.518900,-66.865600,GOES-19,2026-01-06 14:50:00
8.519000,-66.847100,GOES-19,2026-01-06 14:50:00
8.371100,-66.869400,GOES-19,2026-01-06 14:50:00
8.371200,-66.850900,GOES-19,2026-01-06 14:50:00
8.352700,-66.869900,GOES-19,2026-01-06 14:50:00
8.352700,-66.851300,GOES-19,2026-01-06 14:50:00
-21.599400,-63.300900,GOES-19,2026-01-06 14:50:00
-22.893400,-57.337000,GOES-19,2026-01-06 14:50:00
-22.893900,-57.315600,GOES-19,2026-01-06 14:50:00
-26.620500,-61.389900,GOES-19,2026-01-06 14:50:00
