lat,lon,satelite,data
8.699600,-68.027000,GOES-19,2026-01-06 22:10:00
8.681100,-68.027400,GOES-19,2026-01-06 22:10:00
8.644100,-68.046700,GOES-19,2026-01-06 22:10:00
-15.638400,-60.255100,GOES-19,2026-01-06 22:10:00
-16.621600,-60.743300,GOES-19,2026-01-06 22:10:00
-20.943300,-59.692500,GOES-19,2026-01-06 22:10:00
-20.943600,-59.671800,GOES-19,2026-01-06 22:10:00
-20.963900,-59.669200,GOES-19,2026-01-06 22:10:00
-21.846200,-60.468900,GOES-19,2026-01-06 22:10:00
-21.866600,-60.466400,GOES-19,2026-01-06 22:10:00
-21.867000,-60.445700,GOES-19,2026-01-06 22:10:00
-24.009000,-63.629100,GOES-19,2026-01-06 22:10:00
-24.029700,-63.647600,GOES-19,2026-01-06 22:10:00
-24.030000,-63.626900,GOES-19,2026-01-06 22:10:00
-25.589000,-61.363600,GOES-19,2026-01-06 22:10:00
-25.755000,-61.638500,GOES-19,2026-01-06 22:10:00
-25.755400,-61.617200,GOES-19,2026-01-06 22:10:00
-25.776500,-61.635600,GOES-19,2026-01-06 22:10:00
-25.776900,-61.614300,GOES-19,2026-01-06 22:10:00
-2.542300,-47.832700,GOES-19,2026-01-06 22:10:00
8.699600,-68.027000,GOES-19,2026-01-06 22:20:00
8.681100,-68.027400,GOES-19,2026-01-06 22:20:00
8.662600,-68.046300,GOES-19,2026-01-06 22:20:00
8.644100,-68.046700,GOES-19,2026-01-06 22:20:00
-15.638400,-60.255100,GOES-19,2026-01-06 22:20:00
-16.621600,-60.743300,GOES-19,2026-01-06 22:20:00
-20.943300,-59.692500,GOES-19,2026-01-06 22:20:00
-20.943600,-59.671800,GOES-19,2026-01-06 22:20:00
-20.963900,-59.669200,GOES-19,2026-01-06 22:20:00
-21.846200,-60.468900,GOES-19,2026-01-06 22:20:00
-21.866600,-60.466400,GOES-19,2026-01-06 22:20:00
-21.867000,-60.445700,GOES-19,2026-01-06 22:20:00
-24.009000,-63.629100,GOES-19,2026-01-06 22:20:00
-24.029700,-63.647600,GOES-19,2026-01-06 22:20:00
-24.030000,-63.626900,GOES-19,2026-01-06 22:20:00
-25.589000,-61.363600,GOES-19,2026-01-06 22:20:00
-25.755000,-61.638500,GOES-19,2026-01-06 22:20:00
-25.755400,-61.617200,GOES-19,2026-01-06 22:20:00
-25.776500,-61.635600,GOES-19,2026-01-06 22:20:00
-25.776900,-61.614300,GOES-19,2026-01-06 22:20:00
-5.543500,-39.720600,GOES-19,2026-01-06 22:20:00
