lat,lon,satelite,data
9.814500,-67.146100,GOES-19,2026-01-06 18:50:00
9.566100,-69.116100,GOES-19,2026-01-06 18:50:00
9.547600,-69.116500,GOES-19,2026-01-06 18:50:00
9.398800,-69.285600,GOES-19,2026-01-06 18:50:00
8.624400,-68.434700,GOES-19,2026-01-06 18:50:00
8.506100,-65.452900,GOES-19,2026-01-06 18:50:00
8.487600,-65.453500,GOES-19,2026-01-06 18:50:00
-20.527900,-58.003900,GOES-19,2026-01-06 18:50:00
-20.528300,-57.983000,GOES-19,2026-01-06 18:50:00
-18.407100,-62.174100,GOES-19,2026-01-06 18:50:00
-21.846200,-60.468900,GOES-19,2026-01-06 18:50:00
-21.846500,-60.448200,GOES-19,2026-01-06 18:50:00
-21.866600,-60.466400,GOES-19,2026-01-06 18:50:00
-21.867000,-60.445700,GOES-19,2026-01-06 18:50:00
-23.638500,-58.521500,GOES-19,2026-01-06 18:50:00
9.398900,-69.267100,GOES-19,2026-01-06 18:50:00
9.380300,-69.267500,GOES-19,2026-01-06 18:50:00
9.184400,-66.996400,GOES-19,2026-01-06 18:50:00
9.195000,-64.644500,GOES-19,2026-01-06 18:50:00
9.165800,-66.996900,GOES-19,2026-01-06 18:50:00
9.166000,-66.959800,GOES-19,2026-01-06 18:50:00
8.425600,-67.108800,GOES-19,2026-01-06 18:50:00
8.407200,-67.109300,GOES-19,2026-01-06 18:50:00
8.311900,-63.529600,GOES-19,2026-01-06 18:50:00
8.098600,-65.744100,GOES-19,2026-01-06 18:50:00
7.773400,-64.148600,GOES-19,2026-01-06 18:50:00
-13.266500,-66.726400,GOES-19,2026-01-06 18:50:00
-16.621600,-60.743300,GOES-19,2026-01-06 18:50:00
-16.641000,-60.741500,GOES-19,2026-01-06 18:50:00
-18.387400,-62.175800,GOES-19,2026-01-06 18:50:00
-25.589400,-61.342300,GOES-19,2026-01-06 18:50:00
-28.619400,-61.286100,GOES-19,2026-01-06 18:50:00
-29.520200,-62.159000,GOES-19,2026-01-06 18:50:00
-29.542800,-62.155600,GOES-19,2026-01-06 18:50:00
-29.565400,-62.152200,GOES-19,2026-01-06 18:50:00
