lat,lon,satelite,data
9.658800,-69.132600,GOES-19,2026-01-06 17:30:00
9.571100,-67.654200,GOES-19,2026-01-06 17:30:00
9.533200,-67.877700,GOES-19,2026-01-06 17:30:00
9.292000,-67.939200,GOES-19,2026-01-06 17:30:00
8.551900,-63.615100,GOES-19,2026-01-06 17:30:00
-24.008700,-63.649800,GOES-19,2026-01-06 17:30:00
8.552000,-63.596300,GOES-19,2026-01-06 17:30:00
7.780900,-66.883800,GOES-19,2026-01-06 17:30:00
7.757100,-63.680200,GOES-19,2026-01-06 17:30:00
6.598500,-63.340500,GOES-19,2026-01-06 17:30:00
-0.009100,-91.498300,GOES-19,2026-01-06 17:30:00
-0.301200,-91.517800,GOES-19,2026-01-06 17:30:00
-0.301200,-91.498600,GOES-19,2026-01-06 17:30:00
-0.301200,-91.479300,GOES-19,2026-01-06 17:30:00
-0.319500,-91.498600,GOES-19,2026-01-06 17:30:00
-0.319500,-91.479400,GOES-19,2026-01-06 17:30:00
-0.702700,-91.211400,GOES-19,2026-01-06 17:30:00
-0.702700,-91.192200,GOES-19,2026-01-06 17:30:00
-0.702700,-91.153800,GOES-19,2026-01-06 17:30:00
-0.721000,-91.192300,GOES-19,2026-01-06 17:30:00
-0.794100,-91.404100,GOES-19,2026-01-06 17:30:00
-0.812400,-91.423400,GOES-19,2026-01-06 17:30:00
-16.593400,-63.192500,GOES-19,2026-01-06 17:30:00
-16.612800,-63.191000,GOES-19,2026-01-06 17:30:00
-18.387100,-62.195800,GOES-19,2026-01-06 17:30:00
-18.387400,-62.175800,GOES-19,2026-01-06 17:30:00
-18.407100,-62.174100,GOES-19,2026-01-06 17:30:00
-20.250000,-58.891600,GOES-19,2026-01-06 17:30:00
-20.269800,-58.909700,GOES-19,2026-01-06 17:30:00
-20.270200,-58.889000,GOES-19,2026-01-06 17:30:00
-21.110500,-59.402400,GOES-19,2026-01-06 17:30:00
-24.009000,-63.629100,GOES-19,2026-01-06 17:30:00
-24.029400,-63.668300,GOES-19,2026-01-06 17:30:00
-24.029700,-63.647600,GOES-19,2026-01-06 17:30:00
-24.030000,-63.626900,GOES-19,2026-01-06 17:30:00
-24.030300,-63.606200,GOES-19,2026-01-06 17:30:00
-20.508100,-57.985700,GOES-19,2026-01-06 17:30:00
-20.527900,-58.003900,GOES-19,2026-01-06 17:30:00
-20.507700,-58.006600,GOES-19,2026-01-06 17:30:00
