lat,lon,satelite,data
9.176600,-64.626400,GOES-19,2026-01-06 17:50:00
8.309900,-63.924600,GOES-19,2026-01-06 17:50:00
8.261200,-66.649800,GOES-19,2026-01-06 17:50:00
8.080100,-65.744700,GOES-19,2026-01-06 17:50:00
7.757100,-63.680200,GOES-19,2026-01-06 17:50:00
5.757600,-62.405700,GOES-19,2026-01-06 17:50:00
-0.301300,-91.537100,GOES-19,2026-01-06 17:50:00
-0.301200,-91.517800,GOES-19,2026-01-06 17:50:00
-0.301200,-91.498600,GOES-19,2026-01-06 17:50:00
-0.301200,-91.479300,GOES-19,2026-01-06 17:50:00
-0.319500,-91.498600,GOES-19,2026-01-06 17:50:00
-0.830700,-91.442700,GOES-19,2026-01-06 17:50:00
-18.387100,-62.195800,GOES-19,2026-01-06 17:50:00
-18.387400,-62.175800,GOES-19,2026-01-06 17:50:00
-18.407100,-62.174100,GOES-19,2026-01-06 17:50:00
-20.249700,-58.912300,GOES-19,2026-01-06 17:50:00
-20.250000,-58.891600,GOES-19,2026-01-06 17:50:00
-20.527600,-58.024800,GOES-19,2026-01-06 17:50:00
-21.110500,-59.402400,GOES-19,2026-01-06 17:50:00
-24.008700,-63.649800,GOES-19,2026-01-06 17:50:00
-24.009000,-63.629100,GOES-19,2026-01-06 17:50:00
-24.030000,-63.626900,GOES-19,2026-01-06 17:50:00
-28.875800,-65.764800,GOES-19,2026-01-06 17:50:00
-28.876100,-65.743300,GOES-19,2026-01-06 17:50:00
-20.508100,-57.985700,GOES-19,2026-01-06 17:50:00
-20.527900,-58.003900,GOES-19,2026-01-06 17:50:00
-20.507700,-58.006600,GOES-19,2026-01-06 17:50:00
-20.528300,-57.983000,GOES-19,2026-01-06 17:50:00
