lat,lon,satelite,data
9.681100,-68.022200,GOES-19,2026-01-06 14:10:00
8.794900,-67.192200,GOES-19,2026-01-06 14:10:00
8.795000,-67.173700,GOES-19,2026-01-06 14:10:00
8.776400,-67.192700,GOES-19,2026-01-06 14:10:00
8.776500,-67.174100,GOES-19,2026-01-06 14:10:00
8.335600,-66.480900,GOES-19,2026-01-06 14:10:00
7.001700,-63.685000,GOES-19,2026-01-06 14:10:00
-26.132700,-54.534900,GOES-19,2026-01-06 14:10:00
-26.620500,-61.389900,GOES-19,2026-01-06 14:10:00
-26.620900,-61.368400,GOES-19,2026-01-06 14:10:00
