lat,lon,satelite,data
10.258000,-67.840100,GOES-19,2026-01-06 19:00:00
10.239400,-67.840600,GOES-19,2026-01-06 19:00:00
9.584700,-69.115700,GOES-19,2026-01-06 19:00:00
9.566100,-69.116100,GOES-19,2026-01-06 19:00:00
9.572900,-67.208600,GOES-19,2026-01-06 19:00:00
9.573000,-67.190100,GOES-19,2026-01-06 19:00:00
9.547600,-69.116500,GOES-19,2026-01-06 19:00:00
9.547700,-69.098000,GOES-19,2026-01-06 19:00:00
9.529100,-69.116900,GOES-19,2026-01-06 19:00:00
9.436100,-69.192600,GOES-19,2026-01-06 19:00:00
9.417600,-69.211400,GOES-19,2026-01-06 19:00:00
8.499700,-67.051400,GOES-19,2026-01-06 19:00:00
8.499800,-67.032900,GOES-19,2026-01-06 19:00:00
8.506100,-65.452900,GOES-19,2026-01-06 19:00:00
8.506200,-65.434200,GOES-19,2026-01-06 19:00:00
8.487600,-65.453500,GOES-19,2026-01-06 19:00:00
8.487700,-65.434800,GOES-19,2026-01-06 19:00:00
-23.295200,-60.114500,GOES-19,2026-01-06 19:00:00
-25.589000,-61.363600,GOES-19,2026-01-06 19:00:00
-25.589400,-61.342300,GOES-19,2026-01-06 19:00:00
-25.610800,-61.339300,GOES-19,2026-01-06 19:00:00
-26.620500,-61.389900,GOES-19,2026-01-06 19:00:00
-28.619400,-61.286100,GOES-19,2026-01-06 19:00:00
-28.875800,-65.764800,GOES-19,2026-01-06 19:00:00
-29.542800,-62.155600,GOES-19,2026-01-06 19:00:00
-29.565400,-62.152200,GOES-19,2026-01-06 19:00:00
9.417600,-69.193000,GOES-19,2026-01-06 19:00:00
9.147300,-66.997400,GOES-19,2026-01-06 19:00:00
8.939900,-63.807900,GOES-19,2026-01-06 19:00:00
8.735600,-63.890700,GOES-19,2026-01-06 19:00:00
8.735700,-63.871900,GOES-19,2026-01-06 19:00:00
8.624300,-68.453100,GOES-19,2026-01-06 19:00:00
8.624400,-68.434700,GOES-19,2026-01-06 19:00:00
8.624300,-63.932300,GOES-19,2026-01-06 19:00:00
8.541300,-65.880400,GOES-19,2026-01-06 19:00:00
8.311900,-63.529600,GOES-19,2026-01-06 19:00:00
8.245300,-65.981800,GOES-19,2026-01-06 19:00:00
7.884900,-69.092800,GOES-19,2026-01-06 19:00:00
7.773400,-64.148600,GOES-19,2026-01-06 19:00:00
7.553900,-68.969900,GOES-19,2026-01-06 19:00:00
7.500600,-63.312800,GOES-19,2026-01-06 19:00:00
-16.621600,-60.743300,GOES-19,2026-01-06 19:00:00
-18.387400,-62.175800,GOES-19,2026-01-06 19:00:00
-18.407100,-62.174100,GOES-19,2026-01-06 19:00:00
-21.846200,-60.468900,GOES-19,2026-01-06 19:00:00
-21.846500,-60.448200,GOES-19,2026-01-06 19:00:00
-21.866600,-60.466400,GOES-19,2026-01-06 19:00:00
-21.867000,-60.445700,GOES-19,2026-01-06 19:00:00
