lat,lon,satelite,data
9.368800,-67.214200,GOES-19,2026-01-06 20:40:00
9.213800,-69.233900,GOES-19,2026-01-06 20:40:00
9.213800,-69.215500,GOES-19,2026-01-06 20:40:00
9.195300,-69.215800,GOES-19,2026-01-06 20:40:00
-13.285400,-66.725600,GOES-19,2026-01-06 20:40:00
-15.591300,-60.971700,GOES-19,2026-01-06 20:40:00
-15.638400,-60.255100,GOES-19,2026-01-06 20:40:00
-16.169600,-61.160000,GOES-19,2026-01-06 20:40:00
-16.278500,-60.197300,GOES-19,2026-01-06 20:40:00
-16.621600,-60.743300,GOES-19,2026-01-06 20:40:00
-21.846200,-60.468900,GOES-19,2026-01-06 20:40:00
-21.846500,-60.448200,GOES-19,2026-01-06 20:40:00
-21.866600,-60.466400,GOES-19,2026-01-06 20:40:00
-21.867000,-60.445700,GOES-19,2026-01-06 20:40:00
-16.315100,-57.556400,GOES-19,2026-01-06 20:40:00
-22.699400,-61.026400,GOES-19,2026-01-06 20:40:00
-23.129100,-60.116000,GOES-19,2026-01-06 20:40:00
-23.274400,-60.117300,GOES-19,2026-01-06 20:40:00
-23.295200,-60.114500,GOES-19,2026-01-06 20:40:00
-24.008700,-63.649800,GOES-19,2026-01-06 20:40:00
-24.009000,-63.629100,GOES-19,2026-01-06 20:40:00
-24.029700,-63.647600,GOES-19,2026-01-06 20:40:00
-24.030000,-63.626900,GOES-19,2026-01-06 20:40:00
-24.030300,-63.606200,GOES-19,2026-01-06 20:40:00
-25.567600,-61.366500,GOES-19,2026-01-06 20:40:00
-25.589000,-61.363600,GOES-19,2026-01-06 20:40:00
-25.589400,-61.342300,GOES-19,2026-01-06 20:40:00
-25.755000,-61.638500,GOES-19,2026-01-06 20:40:00
-25.755400,-61.617200,GOES-19,2026-01-06 20:40:00
-25.776900,-61.614300,GOES-19,2026-01-06 20:40:00
-26.729900,-54.879500,GOES-19,2026-01-06 20:40:00
-26.620500,-61.389900,GOES-19,2026-01-06 20:40:00
-27.077700,-61.323800,GOES-19,2026-01-06 20:40:00
-28.619400,-61.286100,GOES-19,2026-01-06 20:40:00
