lat,lon,satelite,data
9.624700,-68.227400,GOES-19,2026-01-06 18:10:00
9.589700,-67.653700,GOES-19,2026-01-06 18:10:00
9.343500,-69.194500,GOES-19,2026-01-06 18:10:00
9.325000,-69.194800,GOES-19,2026-01-06 18:10:00
9.312200,-67.475500,GOES-19,2026-01-06 18:10:00
9.312300,-67.457000,GOES-19,2026-01-06 18:10:00
9.251600,-68.956500,GOES-19,2026-01-06 18:10:00
9.158300,-69.216600,GOES-19,2026-01-06 18:10:00
9.145300,-67.516900,GOES-19,2026-01-06 18:10:00
8.624300,-63.932300,GOES-19,2026-01-06 18:10:00
8.587000,-63.990100,GOES-19,2026-01-06 18:10:00
8.529900,-64.311200,GOES-19,2026-01-06 18:10:00
8.511400,-64.311900,GOES-19,2026-01-06 18:10:00
8.495300,-63.842900,GOES-19,2026-01-06 18:10:00
8.470600,-65.136700,GOES-19,2026-01-06 18:10:00
8.187400,-66.633100,GOES-19,2026-01-06 18:10:00
8.197900,-64.153600,GOES-19,2026-01-06 18:10:00
8.172500,-65.723500,GOES-19,2026-01-06 18:10:00
8.154000,-65.724000,GOES-19,2026-01-06 18:10:00
8.161400,-64.061000,GOES-19,2026-01-06 18:10:00
8.161500,-64.042200,GOES-19,2026-01-06 18:10:00
8.135700,-65.705900,GOES-19,2026-01-06 18:10:00
8.098500,-65.762700,GOES-19,2026-01-06 18:10:00
8.098600,-65.744100,GOES-19,2026-01-06 18:10:00
8.085400,-64.513200,GOES-19,2026-01-06 18:10:00
7.844400,-64.763600,GOES-19,2026-01-06 18:10:00
-3.986700,-80.711400,GOES-19,2026-01-06 18:10:00
-16.621600,-60.743300,GOES-19,2026-01-06 18:10:00
-18.387400,-62.175800,GOES-19,2026-01-06 18:10:00
-18.407100,-62.174100,GOES-19,2026-01-06 18:10:00
-20.249700,-58.912300,GOES-19,2026-01-06 18:10:00
-20.250000,-58.891600,GOES-19,2026-01-06 18:10:00
-21.846200,-60.468900,GOES-19,2026-01-06 18:10:00
-21.866600,-60.466400,GOES-19,2026-01-06 18:10:00
-23.639000,-58.500100,GOES-19,2026-01-06 18:10:00
-24.008700,-63.649800,GOES-19,2026-01-06 18:10:00
-24.009000,-63.629100,GOES-19,2026-01-06 18:10:00
-24.029700,-63.647600,GOES-19,2026-01-06 18:10:00
-24.030000,-63.626900,GOES-19,2026-01-06 18:10:00
-24.051000,-63.624700,GOES-19,2026-01-06 18:10:00
-28.875800,-65.764800,GOES-19,2026-01-06 18:10:00
-33.124200,-71.679800,GOES-19,2026-01-06 18:10:00
-20.527900,-58.003900,GOES-19,2026-01-06 18:10:00
-20.507700,-58.006600,GOES-19,2026-01-06 18:10:00
