lat,lon,satelite,data
9.128900,-63.158900,GOES-19,2026-01-06 16:30:00
9.110400,-63.159600,GOES-19,2026-01-06 16:30:00
6.954000,-66.643600,GOES-19,2026-01-06 16:30:00
6.954000,-66.625100,GOES-19,2026-01-06 16:30:00
6.935600,-66.644000,GOES-19,2026-01-06 16:30:00
-0.009100,-91.517500,GOES-19,2026-01-06 16:30:00
-18.387400,-62.175800,GOES-19,2026-01-06 16:30:00
-18.407100,-62.174100,GOES-19,2026-01-06 16:30:00
-21.599400,-63.300900,GOES-19,2026-01-06 16:30:00
-20.527900,-58.003900,GOES-19,2026-01-06 16:30:00
