lat,lon,satelite,data
9.566100,-69.116100,GOES-19,2026-01-06 19:10:00
9.547600,-69.116500,GOES-19,2026-01-06 19:10:00
9.547700,-69.098000,GOES-19,2026-01-06 19:10:00
9.436100,-69.211000,GOES-19,2026-01-06 19:10:00
9.436100,-69.192600,GOES-19,2026-01-06 19:10:00
9.398800,-69.285600,GOES-19,2026-01-06 19:10:00
9.380300,-69.285900,GOES-19,2026-01-06 19:10:00
9.380300,-69.267500,GOES-19,2026-01-06 19:10:00
9.332700,-66.973800,GOES-19,2026-01-06 19:10:00
9.166000,-66.959800,GOES-19,2026-01-06 19:10:00
8.964900,-62.654300,GOES-19,2026-01-06 19:10:00
8.624200,-63.951100,GOES-19,2026-01-06 19:10:00
8.624300,-63.932300,GOES-19,2026-01-06 19:10:00
8.541200,-65.899100,GOES-19,2026-01-06 19:10:00
8.541300,-65.880400,GOES-19,2026-01-06 19:10:00
8.499700,-67.070000,GOES-19,2026-01-06 19:10:00
8.499700,-67.051400,GOES-19,2026-01-06 19:10:00
8.487600,-65.453500,GOES-19,2026-01-06 19:10:00
8.311900,-63.529600,GOES-19,2026-01-06 19:10:00
8.245300,-65.981800,GOES-19,2026-01-06 19:10:00
8.245400,-65.963200,GOES-19,2026-01-06 19:10:00
7.553900,-68.969900,GOES-19,2026-01-06 19:10:00
7.500600,-63.312800,GOES-19,2026-01-06 19:10:00
-5.681900,-79.853400,GOES-19,2026-01-06 19:10:00
-15.220600,-61.356400,GOES-19,2026-01-06 19:10:00
-15.638400,-60.255100,GOES-19,2026-01-06 19:10:00
-16.621600,-60.743300,GOES-19,2026-01-06 19:10:00
-16.621800,-60.723300,GOES-19,2026-01-06 19:10:00
-18.387400,-62.175800,GOES-19,2026-01-06 19:10:00
-21.846200,-60.468900,GOES-19,2026-01-06 19:10:00
-21.846500,-60.448200,GOES-19,2026-01-06 19:10:00
-21.866600,-60.466400,GOES-19,2026-01-06 19:10:00
-21.867000,-60.445700,GOES-19,2026-01-06 19:10:00
-23.274400,-60.117300,GOES-19,2026-01-06 19:10:00
-23.295200,-60.114500,GOES-19,2026-01-06 19:10:00
-23.659500,-58.518300,GOES-19,2026-01-06 19:10:00
-25.589000,-61.363600,GOES-19,2026-01-06 19:10:00
-25.589400,-61.342300,GOES-19,2026-01-06 19:10:00
-26.620500,-61.389900,GOES-19,2026-01-06 19:10:00
-26.620900,-61.368400,GOES-19,2026-01-06 19:10:00
-28.619400,-61.286100,GOES-19,2026-01-06 19:10:00
-29.542400,-62.177700,GOES-19,2026-01-06 19:10:00
-29.542800,-62.155600,GOES-19,2026-01-06 19:10:00
-29.565000,-62.174300,GOES-19,2026-01-06 19:10:00
-20.527900,-58.003900,GOES-19,2026-01-06 19:10:00
-20.528300,-57.983000,GOES-19,2026-01-06 19:10:00
-20.508100,-57.985700,GOES-19,2026-01-06 19:10:00
-20.548600,-57.980200,GOES-19,2026-01-06 19:10:00
