lat,lon,satelite,data
9.658800,-69.132600,GOES-19,2026-01-06 17:40:00
9.640300,-69.133000,GOES-19,2026-01-06 17:40:00
9.442100,-67.435000,GOES-19,2026-01-06 17:40:00
8.665600,-67.177000,GOES-19,2026-01-06 17:40:00
8.513700,-63.861100,GOES-19,2026-01-06 17:40:00
8.436300,-64.558000,GOES-19,2026-01-06 17:40:00
8.328400,-63.923900,GOES-19,2026-01-06 17:40:00
7.881700,-64.669100,GOES-19,2026-01-06 17:40:00
7.881800,-64.650400,GOES-19,2026-01-06 17:40:00
7.757100,-63.680200,GOES-19,2026-01-06 17:40:00
7.327400,-65.020800,GOES-19,2026-01-06 17:40:00
-0.301300,-91.537100,GOES-19,2026-01-06 17:40:00
-0.301200,-91.517800,GOES-19,2026-01-06 17:40:00
-0.301200,-91.498600,GOES-19,2026-01-06 17:40:00
-0.301200,-91.479300,GOES-19,2026-01-06 17:40:00
-0.319500,-91.498600,GOES-19,2026-01-06 17:40:00
-0.702700,-91.211400,GOES-19,2026-01-06 17:40:00
-0.702700,-91.192200,GOES-19,2026-01-06 17:40:00
-0.721000,-91.192300,GOES-19,2026-01-06 17:40:00
-16.593400,-63.192500,GOES-19,2026-01-06 17:40:00
-18.387100,-62.195800,GOES-19,2026-01-06 17:40:00
-18.387400,-62.175800,GOES-19,2026-01-06 17:40:00
-18.407100,-62.174100,GOES-19,2026-01-06 17:40:00
-20.249700,-58.912300,GOES-19,2026-01-06 17:40:00
-20.250000,-58.891600,GOES-19,2026-01-06 17:40:00
-20.269800,-58.909700,GOES-19,2026-01-06 17:40:00
-21.110500,-59.402400,GOES-19,2026-01-06 17:40:00
-24.008700,-63.649800,GOES-19,2026-01-06 17:40:00
-24.009000,-63.629100,GOES-19,2026-01-06 17:40:00
-24.029400,-63.668300,GOES-19,2026-01-06 17:40:00
-24.030000,-63.626900,GOES-19,2026-01-06 17:40:00
-28.875800,-65.764800,GOES-19,2026-01-06 17:40:00
-28.876100,-65.743300,GOES-19,2026-01-06 17:40:00
-20.527900,-58.003900,GOES-19,2026-01-06 17:40:00
-20.507700,-58.006600,GOES-19,2026-01-06 17:40:00
