lat,lon,satelite,data
8.260300,-66.890700,GOES-19,2026-01-06 00:20:00
-15.973800,-61.334600,GOES-19,2026-01-06 00:20:00
-16.330100,-59.232300,GOES-19,2026-01-06 00:20:00
-16.349600,-59.230400,GOES-19,2026-01-06 00:20:00
-16.621600,-60.743300,GOES-19,2026-01-06 00:20:00
-42.673200,-71.867400,GOES-19,2026-01-06 00:20:00
-42.702100,-71.891600,GOES-19,2026-01-06 00:20:00
-42.702300,-71.865800,GOES-19,2026-01-06 00:20:00
-3.696200,-43.443200,GOES-19,2026-01-06 00:20:00
-5.380200,-43.201300,GOES-19,2026-01-06 00:20:00
-10.219300,-36.289200,GOES-19,2026-01-06 00:20:00
-20.507700,-58.006600,GOES-19,2026-01-06 00:20:00
-20.527900,-58.003900,GOES-19,2026-01-06 00:20:00
-22.484900,-46.942900,GOES-19,2026-01-06 00:20:00
-22.505900,-46.937400,GOES-19,2026-01-06 00:20:00
-2.266200,-53.782500,GOES-19,2026-01-06 00:20:00
-18.642600,-62.312300,GOES-19,2026-01-06 00:20:00
-20.783100,-59.588600,GOES-19,2026-01-06 00:20:00
-20.803300,-59.586100,GOES-19,2026-01-06 00:20:00
-21.599400,-63.300900,GOES-19,2026-01-06 00:20:00
-42.673000,-71.893300,GOES-19,2026-01-06 00:20:00
-2.523800,-47.833200,GOES-19,2026-01-06 00:20:00
-2.643100,-45.649900,GOES-19,2026-01-06 00:20:00
