lat,lon,satelite,data
9.492400,-68.969900,GOES-19,2026-01-06 00:10:00
8.260300,-66.890700,GOES-19,2026-01-06 00:10:00
-2.266200,-53.782500,GOES-19,2026-01-06 00:10:00
-2.284600,-53.782200,GOES-19,2026-01-06 00:10:00
-15.973800,-61.334600,GOES-19,2026-01-06 00:10:00
-16.330100,-59.232300,GOES-19,2026-01-06 00:10:00
-16.349600,-59.230400,GOES-19,2026-01-06 00:10:00
-16.621600,-60.743300,GOES-19,2026-01-06 00:10:00
-18.642600,-62.312300,GOES-19,2026-01-06 00:10:00
-20.783100,-59.588600,GOES-19,2026-01-06 00:10:00
-20.803300,-59.586100,GOES-19,2026-01-06 00:10:00
-21.599400,-63.300900,GOES-19,2026-01-06 00:10:00
-42.702100,-71.891600,GOES-19,2026-01-06 00:10:00
-42.702300,-71.865800,GOES-19,2026-01-06 00:10:00
-20.507700,-58.006600,GOES-19,2026-01-06 00:10:00
-20.527900,-58.003900,GOES-19,2026-01-06 00:10:00
-21.034500,-48.503400,GOES-19,2026-01-06 00:10:00
-22.484900,-46.942900,GOES-19,2026-01-06 00:10:00
-22.505900,-46.937400,GOES-19,2026-01-06 00:10:00
-2.643100,-45.649900,GOES-19,2026-01-06 00:10:00
