lat,lon,satelite,data
8.352900,-66.795700,GOES-19,2026-01-06 06:40:00
-42.097500,-71.542100,GOES-19,2026-01-06 06:40:00
-42.097600,-71.516600,GOES-19,2026-01-06 06:40:00
-42.126000,-71.565900,GOES-19,2026-01-06 06:40:00
-42.126200,-71.540400,GOES-19,2026-01-06 06:40:00
-42.126400,-71.514800,GOES-19,2026-01-06 06:40:00
-42.154900,-71.538600,GOES-19,2026-01-06 06:40:00
-42.155100,-71.513000,GOES-19,2026-01-06 06:40:00
-42.155300,-71.487400,GOES-19,2026-01-06 06:40:00
-42.183900,-71.511200,GOES-19,2026-01-06 06:40:00
-42.184100,-71.485500,GOES-19,2026-01-06 06:40:00
-42.673000,-71.893300,GOES-19,2026-01-06 06:40:00
-42.673200,-71.867400,GOES-19,2026-01-06 06:40:00
-42.702100,-71.891600,GOES-19,2026-01-06 06:40:00
-42.702300,-71.865800,GOES-19,2026-01-06 06:40:00
-42.702500,-71.839900,GOES-19,2026-01-06 06:40:00
-42.702600,-71.814100,GOES-19,2026-01-06 06:40:00
-42.731600,-71.838200,GOES-19,2026-01-06 06:40:00
-3.696200,-43.443200,GOES-19,2026-01-06 06:40:00
