lat,lon,satelite,data
9.128700,-67.016500,GOES-19,2026-01-06 21:40:00
9.128800,-66.997900,GOES-19,2026-01-06 21:40:00
8.958600,-67.984100,GOES-19,2026-01-06 21:40:00
8.736300,-68.100100,GOES-19,2026-01-06 21:40:00
8.681100,-68.027400,GOES-19,2026-01-06 21:40:00
8.644100,-68.046700,GOES-19,2026-01-06 21:40:00
-6.816800,-79.793100,GOES-19,2026-01-06 21:40:00
-6.835200,-79.811600,GOES-19,2026-01-06 21:40:00
-15.638400,-60.255100,GOES-19,2026-01-06 21:40:00
-16.621600,-60.743300,GOES-19,2026-01-06 21:40:00
-21.846200,-60.468900,GOES-19,2026-01-06 21:40:00
-21.846500,-60.448200,GOES-19,2026-01-06 21:40:00
-21.866600,-60.466400,GOES-19,2026-01-06 21:40:00
-21.867000,-60.445700,GOES-19,2026-01-06 21:40:00
-24.008700,-63.649800,GOES-19,2026-01-06 21:40:00
-24.009000,-63.629100,GOES-19,2026-01-06 21:40:00
-24.029700,-63.647600,GOES-19,2026-01-06 21:40:00
-24.030000,-63.626900,GOES-19,2026-01-06 21:40:00
-25.589000,-61.363600,GOES-19,2026-01-06 21:40:00
-25.755000,-61.638500,GOES-19,2026-01-06 21:40:00
-25.755400,-61.617200,GOES-19,2026-01-06 21:40:00
-25.776500,-61.635600,GOES-19,2026-01-06 21:40:00
-25.776900,-61.614300,GOES-19,2026-01-06 21:40:00
-5.543500,-39.720600,GOES-19,2026-01-06 21:40:00
-7.287700,-34.958500,GOES-19,2026-01-06 21:40:00
-10.181600,-36.242100,GOES-19,2026-01-06 21:40:00
-10.798800,-37.225100,GOES-19,2026-01-06 21:40:00
-16.315100,-57.556400,GOES-19,2026-01-06 21:40:00
-7.235000,-38.897700,GOES-19,2026-01-06 21:50:00
8.958600,-67.984100,GOES-19,2026-01-06 21:50:00
8.736300,-68.100100,GOES-19,2026-01-06 21:50:00
8.699600,-68.027000,GOES-19,2026-01-06 21:50:00
8.681100,-68.027400,GOES-19,2026-01-06 21:50:00
8.644100,-68.046700,GOES-19,2026-01-06 21:50:00
8.625600,-68.047100,GOES-19,2026-01-06 21:50:00
-15.638400,-60.255100,GOES-19,2026-01-06 21:50:00
-16.621600,-60.743300,GOES-19,2026-01-06 21:50:00
-20.943300,-59.692500,GOES-19,2026-01-06 21:50:00
-20.943600,-59.671800,GOES-19,2026-01-06 21:50:00
-21.846200,-60.468900,GOES-19,2026-01-06 21:50:00
-21.846500,-60.448200,GOES-19,2026-01-06 21:50:00
-21.866600,-60.466400,GOES-19,2026-01-06 21:50:00
-21.867000,-60.445700,GOES-19,2026-01-06 21:50:00
-23.295200,-60.114500,GOES-19,2026-01-06 21:50:00
-24.009000,-63.629100,GOES-19,2026-01-06 21:50:00
-24.029700,-63.647600,GOES-19,2026-01-06 21:50:00
-24.030000,-63.626900,GOES-19,2026-01-06 21:50:00
-25.589000,-61.363600,GOES-19,2026-01-06 21:50:00
-25.755000,-61.638500,GOES-19,2026-01-06 21:50:00
-25.755400,-61.617200,GOES-19,2026-01-06 21:50:00
-25.776500,-61.635600,GOES-19,2026-01-06 21:50:00
-25.776900,-61.614300,GOES-19,2026-01-06 21:50:00
-7.235300,-38.872300,GOES-19,2026-01-06 21:50:00
