lat,lon,satelite,data
-13.537400,-65.861800,GOES-19,2026-01-06 20:30:00
-13.556300,-65.860900,GOES-19,2026-01-06 20:30:00
-15.571900,-60.973300,GOES-19,2026-01-06 20:30:00
-15.638400,-60.255100,GOES-19,2026-01-06 20:30:00
-16.169600,-61.160000,GOES-19,2026-01-06 20:30:00
-16.278500,-60.197300,GOES-19,2026-01-06 20:30:00
-16.278700,-60.177300,GOES-19,2026-01-06 20:30:00
-16.593400,-63.192500,GOES-19,2026-01-06 20:30:00
-16.621600,-60.743300,GOES-19,2026-01-06 20:30:00
-16.612800,-63.191000,GOES-19,2026-01-06 20:30:00
-21.846200,-60.468900,GOES-19,2026-01-06 20:30:00
-21.846500,-60.448200,GOES-19,2026-01-06 20:30:00
-21.866600,-60.466400,GOES-19,2026-01-06 20:30:00
-21.867000,-60.445700,GOES-19,2026-01-06 20:30:00
-22.699400,-61.026400,GOES-19,2026-01-06 20:30:00
-23.129100,-60.116000,GOES-19,2026-01-06 20:30:00
-23.177300,-59.752600,GOES-19,2026-01-06 20:30:00
-23.274400,-60.117300,GOES-19,2026-01-06 20:30:00
-23.295200,-60.114500,GOES-19,2026-01-06 20:30:00
-25.588600,-61.384900,GOES-19,2026-01-06 20:30:00
-25.589000,-61.363600,GOES-19,2026-01-06 20:30:00
-25.589400,-61.342300,GOES-19,2026-01-06 20:30:00
-25.755000,-61.638500,GOES-19,2026-01-06 20:30:00
-16.315100,-57.556400,GOES-19,2026-01-06 20:30:00
-25.755400,-61.617200,GOES-19,2026-01-06 20:30:00
-25.776500,-61.635600,GOES-19,2026-01-06 20:30:00
-25.776900,-61.614300,GOES-19,2026-01-06 20:30:00
-26.729900,-54.879500,GOES-19,2026-01-06 20:30:00
-26.620500,-61.389900,GOES-19,2026-01-06 20:30:00
-28.619400,-61.286100,GOES-19,2026-01-06 20:30:00
-33.048400,-59.973300,GOES-19,2026-01-06 20:30:00
