lat,lon,satelite,data
9.510900,-69.006500,GOES-19,2026-01-05 23:40:00
8.260300,-66.890700,GOES-19,2026-01-05 23:40:00
8.260400,-66.872200,GOES-19,2026-01-05 23:40:00
-15.973800,-61.334600,GOES-19,2026-01-05 23:40:00
-15.993100,-61.333000,GOES-19,2026-01-05 23:40:00
-16.330100,-59.232300,GOES-19,2026-01-05 23:40:00
-16.349600,-59.230400,GOES-19,2026-01-05 23:40:00
-16.621600,-60.743300,GOES-19,2026-01-05 23:40:00
-16.641000,-60.741500,GOES-19,2026-01-05 23:40:00
-18.642600,-62.312300,GOES-19,2026-01-05 23:40:00
-18.642900,-62.292300,GOES-19,2026-01-05 23:40:00
-20.783100,-59.588600,GOES-19,2026-01-05 23:40:00
-20.803300,-59.586100,GOES-19,2026-01-05 23:40:00
-24.999400,-56.979400,GOES-19,2026-01-05 23:40:00
-42.702100,-71.891600,GOES-19,2026-01-05 23:40:00
-42.702300,-71.865800,GOES-19,2026-01-05 23:40:00
-3.696200,-43.443200,GOES-19,2026-01-05 23:40:00
-5.380200,-43.201300,GOES-19,2026-01-05 23:40:00
-5.380500,-43.177900,GOES-19,2026-01-05 23:40:00
-20.507700,-58.006600,GOES-19,2026-01-05 23:40:00
-20.527900,-58.003900,GOES-19,2026-01-05 23:40:00
-22.505900,-46.937400,GOES-19,2026-01-05 23:40:00
2.544200,-60.356300,GOES-19,2026-01-05 23:40:00
-2.523800,-47.833200,GOES-19,2026-01-05 23:40:00
-2.542300,-47.832700,GOES-19,2026-01-05 23:40:00
-2.643100,-45.649900,GOES-19,2026-01-05 23:40:00
-2.978300,-45.459100,GOES-19,2026-01-05 23:40:00
-2.996700,-45.480900,GOES-19,2026-01-05 23:40:00
-2.996800,-45.458400,GOES-19,2026-01-05 23:40:00
