lat,lon,satelite,data
-18.682000,-62.328700,GOES-19,2026-01-06 03:40:00
-42.126200,-71.540400,GOES-19,2026-01-06 03:40:00
-42.126400,-71.514800,GOES-19,2026-01-06 03:40:00
-42.126600,-71.489200,GOES-19,2026-01-06 03:40:00
-42.154900,-71.538600,GOES-19,2026-01-06 03:40:00
-42.155100,-71.513000,GOES-19,2026-01-06 03:40:00
-42.155300,-71.487400,GOES-19,2026-01-06 03:40:00
-42.183700,-71.536800,GOES-19,2026-01-06 03:40:00
-42.183900,-71.511200,GOES-19,2026-01-06 03:40:00
-42.184100,-71.485500,GOES-19,2026-01-06 03:40:00
-42.212700,-71.509300,GOES-19,2026-01-06 03:40:00
-42.673000,-71.893300,GOES-19,2026-01-06 03:40:00
-42.673200,-71.867400,GOES-19,2026-01-06 03:40:00
-42.673300,-71.841600,GOES-19,2026-01-06 03:40:00
-42.702100,-71.891600,GOES-19,2026-01-06 03:40:00
-42.702300,-71.865800,GOES-19,2026-01-06 03:40:00
-42.702500,-71.839900,GOES-19,2026-01-06 03:40:00
-42.702600,-71.814100,GOES-19,2026-01-06 03:40:00
-42.702800,-71.788200,GOES-19,2026-01-06 03:40:00
-42.731400,-71.864100,GOES-19,2026-01-06 03:40:00
-42.731600,-71.838200,GOES-19,2026-01-06 03:40:00
-42.731800,-71.812400,GOES-19,2026-01-06 03:40:00
