lat,lon,satelite,data
10.148000,-67.434200,GOES-19,2026-01-06 19:40:00
9.566100,-69.116100,GOES-19,2026-01-06 19:40:00
9.547600,-69.116500,GOES-19,2026-01-06 19:40:00
9.181100,-67.867900,GOES-19,2026-01-06 19:40:00
9.128800,-66.997900,GOES-19,2026-01-06 19:40:00
9.110300,-66.998500,GOES-19,2026-01-06 19:40:00
8.964800,-62.673300,GOES-19,2026-01-06 19:40:00
8.964900,-62.654300,GOES-19,2026-01-06 19:40:00
8.921300,-63.808600,GOES-19,2026-01-06 19:40:00
8.888100,-67.004400,GOES-19,2026-01-06 19:40:00
8.311800,-63.548400,GOES-19,2026-01-06 19:40:00
8.311900,-63.529600,GOES-19,2026-01-06 19:40:00
8.312000,-63.510800,GOES-19,2026-01-06 19:40:00
8.293400,-63.530300,GOES-19,2026-01-06 19:40:00
7.901600,-64.350500,GOES-19,2026-01-06 19:40:00
-6.029100,-79.729500,GOES-19,2026-01-06 19:40:00
-16.169600,-61.160000,GOES-19,2026-01-06 19:40:00
-16.621600,-60.743300,GOES-19,2026-01-06 19:40:00
-16.621800,-60.723300,GOES-19,2026-01-06 19:40:00
-18.407100,-62.174100,GOES-19,2026-01-06 19:40:00
-20.249700,-58.912300,GOES-19,2026-01-06 19:40:00
-21.846200,-60.468900,GOES-19,2026-01-06 19:40:00
8.946200,-62.674100,GOES-19,2026-01-06 19:40:00
-15.220600,-61.356400,GOES-19,2026-01-06 19:40:00
-15.591300,-60.971700,GOES-19,2026-01-06 19:40:00
-15.638400,-60.255100,GOES-19,2026-01-06 19:40:00
-21.846500,-60.448200,GOES-19,2026-01-06 19:40:00
-21.866600,-60.466400,GOES-19,2026-01-06 19:40:00
-21.867000,-60.445700,GOES-19,2026-01-06 19:40:00
-22.699400,-61.026400,GOES-19,2026-01-06 19:40:00
-22.893400,-57.337000,GOES-19,2026-01-06 19:40:00
-23.295200,-60.114500,GOES-19,2026-01-06 19:40:00
-25.776900,-61.614300,GOES-19,2026-01-06 19:40:00
-23.638500,-58.521500,GOES-19,2026-01-06 19:40:00
-25.589000,-61.363600,GOES-19,2026-01-06 19:40:00
-25.589400,-61.342300,GOES-19,2026-01-06 19:40:00
-25.755000,-61.638500,GOES-19,2026-01-06 19:40:00
-25.755400,-61.617200,GOES-19,2026-01-06 19:40:00
-26.620500,-61.389900,GOES-19,2026-01-06 19:40:00
-26.620900,-61.368400,GOES-19,2026-01-06 19:40:00
-28.619400,-61.286100,GOES-19,2026-01-06 19:40:00
-20.528300,-57.983000,GOES-19,2026-01-06 19:40:00
