lat,lon,satelite,data
10.184700,-67.544700,GOES-19,2026-01-06 19:20:00
9.566100,-69.116100,GOES-19,2026-01-06 19:20:00
9.547600,-69.116500,GOES-19,2026-01-06 19:20:00
9.547700,-69.098000,GOES-19,2026-01-06 19:20:00
9.380300,-69.285900,GOES-19,2026-01-06 19:20:00
9.332600,-66.992400,GOES-19,2026-01-06 19:20:00
9.254900,-67.940100,GOES-19,2026-01-06 19:20:00
9.165800,-66.996900,GOES-19,2026-01-06 19:20:00
9.165900,-66.978400,GOES-19,2026-01-06 19:20:00
8.964800,-62.673300,GOES-19,2026-01-06 19:20:00
8.964900,-62.654300,GOES-19,2026-01-06 19:20:00
8.946400,-62.655100,GOES-19,2026-01-06 19:20:00
-16.621600,-60.743300,GOES-19,2026-01-06 19:20:00
-16.621800,-60.723300,GOES-19,2026-01-06 19:20:00
-18.387400,-62.175800,GOES-19,2026-01-06 19:20:00
-20.249700,-58.912300,GOES-19,2026-01-06 19:20:00
-20.250000,-58.891600,GOES-19,2026-01-06 19:20:00
-20.269800,-58.909700,GOES-19,2026-01-06 19:20:00
-21.846200,-60.468900,GOES-19,2026-01-06 19:20:00
-21.846500,-60.448200,GOES-19,2026-01-06 19:20:00
8.888100,-67.004400,GOES-19,2026-01-06 19:20:00
8.311900,-63.529600,GOES-19,2026-01-06 19:20:00
8.245300,-65.981800,GOES-19,2026-01-06 19:20:00
7.553900,-68.969900,GOES-19,2026-01-06 19:20:00
-26.620900,-61.368400,GOES-19,2026-01-06 19:20:00
-6.029100,-79.729500,GOES-19,2026-01-06 19:20:00
-15.220600,-61.356400,GOES-19,2026-01-06 19:20:00
-15.571900,-60.973300,GOES-19,2026-01-06 19:20:00
-15.591300,-60.971700,GOES-19,2026-01-06 19:20:00
-15.638400,-60.255100,GOES-19,2026-01-06 19:20:00
-21.866600,-60.466400,GOES-19,2026-01-06 19:20:00
-21.867000,-60.445700,GOES-19,2026-01-06 19:20:00
-23.295200,-60.114500,GOES-19,2026-01-06 19:20:00
-23.638500,-58.521500,GOES-19,2026-01-06 19:20:00
-25.589000,-61.363600,GOES-19,2026-01-06 19:20:00
-25.589400,-61.342300,GOES-19,2026-01-06 19:20:00
-26.620500,-61.389900,GOES-19,2026-01-06 19:20:00
-28.619400,-61.286100,GOES-19,2026-01-06 19:20:00
-28.638600,-61.436700,GOES-19,2026-01-06 19:20:00
-20.528300,-57.983000,GOES-19,2026-01-06 19:20:00
