lat,lon,satelite,data
8.899500,-69.129500,GOES-19,2025-12-16 23:20:00
6.878100,-67.438200,GOES-19,2025-12-16 23:20:00
6.453100,-68.712500,GOES-19,2025-12-16 23:20:00
3.347600,-72.084600,GOES-19,2025-12-16 23:20:00
-10.004200,-36.462300,GOES-19,2025-12-16 23:20:00
2.707700,-60.752300,GOES-19,2025-12-16 23:20:00
-0.707700,-51.993100,GOES-19,2025-12-16 23:20:00
-0.989700,-47.144900,GOES-19,2025-12-16 23:20:00
-1.417500,-46.058900,GOES-19,2025-12-16 23:20:00
-1.770700,-45.717900,GOES-19,2025-12-16 23:20:00
-2.121400,-46.266000,GOES-19,2025-12-16 23:20:00
-2.121500,-46.243900,GOES-19,2025-12-16 23:20:00
-2.140000,-46.265600,GOES-19,2025-12-16 23:20:00
-2.140000,-46.243400,GOES-19,2025-12-16 23:20:00
-2.843000,-46.709200,GOES-19,2025-12-16 23:20:00
-2.843100,-46.687100,GOES-19,2025-12-16 23:20:00
-2.987600,-52.365400,GOES-19,2025-12-16 23:20:00
-3.034400,-45.367200,GOES-19,2025-12-16 23:20:00
-3.034500,-45.344700,GOES-19,2025-12-16 23:20:00
-3.331600,-45.423000,GOES-19,2025-12-16 23:20:00
-3.354500,-44.562300,GOES-19,2025-12-16 23:20:00
